site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6666563579681828,82.41257000000002,24,93.3333,194.37142999999998,0,1,0,0.700036537298751,0.3259011568275204,0.13939657230524088,0.24444444444444444,765.2942142857142,500.4891157142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,1,360,0.4580150269753279,53.4478,16,95.5556,223.3362,0,2,0,0.700036537298751,0.2841229656874178,0.13611768658455492,0.2638888888888889,765.2942142857142,529.4538857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.32528891925504505,0.1476352705514501,0.325,765.2942142857142,582.9016857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,3,360,0.5160688375398393,3.5944999999999996,2,99.4444,273.1895,0,2,0,0.700036537298751,0.3170299078092852,0.14254230679423377,0.3138888888888889,765.2942142857142,579.3071857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,4,360,0.5726457547994304,51.1608,16,95.5556,225.62320000000003,0,2,0,0.700036537298751,0.2742524119908306,0.13545958215354373,0.25833333333333336,765.2942142857142,531.7408857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,5,360,0.3290369763684188,38.310500000000005,14,96.1111,238.4735,0,3,0,0.700036537298751,0.275760333625892,0.13919142320890762,0.2777777777777778,765.2942142857142,544.5911857142858,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,6,360,0.4438695439032484,89.1576,27,92.5,187.62640000000002,0,2,0,0.700036537298751,0.22098873857822143,0.13083157749143373,0.2111111111111111,765.2942142857142,493.7440857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,7,360,0.5223572142885946,32.549,10,97.2222,244.235,0,2,0,0.700036537298751,0.31778368077664687,0.13217653076248836,0.28888888888888886,765.2942142857142,550.3526857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,8,360,0.5669378459564102,54.3828,16,95.5556,222.40120000000002,0,2,0,0.700036537298751,0.3098219759744893,0.14027902088942956,0.2611111111111111,765.2942142857142,528.5188857142857,b0,777,normal,phase3_b0,0,0.3,0.9,360
site7,delayed,9,360,0.8982174966923713,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.4428245958813466,0.1321366628689379,0.26944444444444443,765.2942142857142,540.5843857142856,b0,777,normal,phase3_b0,0,0.3,0.9,360
