site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.6400458858338742,366.57523999999995,59,83.6111,344.05492000000004,0,1,0,0.5744197124756335,0.23551708681290628,0.0672739791408376,0.14444444444444443,1705.3125714285716,1026.1799485714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,1,360,0.8978558151376326,205.06163999999998,37,89.7222,505.56852000000003,0,1,0,0.5744197124756335,0.38807769108793794,0.05620110151116654,0.20555555555555555,1705.3125714285716,1187.6935485714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,2,360,0.38375680226035874,441.58831999999995,71,80.2778,269.04184000000004,0,1,0,0.5744197124756335,0.14943373278178648,0.0666865290384983,0.10277777777777777,1705.3125714285716,951.1668685714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,3,360,0.5469648678219678,162.56764000000004,30,91.6667,548.0625200000001,0,2,0,0.5744197124756335,0.24471192802518812,0.06538966355483249,0.21944444444444444,1705.3125714285716,1230.1875485714286,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,4,360,0.307781120326638,386.16832,64,82.2222,324.46184,0,2,0,0.5744197124756335,0.1392944492057898,0.06625139754394359,0.125,1705.3125714285716,1006.5868685714286,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,5,360,0.8102537803087884,189.92844,35,90.2778,520.70172,0,1,0,0.5744197124756335,0.3362314835049223,0.0587709374163522,0.2111111111111111,1705.3125714285716,1202.8267485714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,6,360,0.4806350129551042,461.90684,71,80.2778,248.72332,0,1,0,0.5744197124756335,0.16062932980426659,0.0665681824751847,0.10555555555555556,1705.3125714285716,930.8483485714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,7,360,0.46137535805531094,289.35228,46,87.2222,421.27788,0,2,0,0.5744197124756335,0.18978912487964977,0.060045074578474585,0.18888888888888888,1705.3125714285716,1103.4029085714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,8,360,0.8075146127270791,267.55643999999995,46,87.2222,443.07372000000004,0,1,0,0.5744197124756335,0.3305463631982087,0.06989929419021103,0.18055555555555555,1705.3125714285716,1125.1987485714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
site5,extreme,9,360,0.5264223036325569,342.08724000000007,52,85.5556,368.54292000000004,0,1,0,0.5744197124756335,0.20004459570108027,0.05919807258927958,0.16111111111111112,1705.3125714285716,1050.6679485714287,b0,500,normal,phase3_b0,0,0.3,0.9,360
