site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,16.64028,6,98.3333,693.9898800000001,0,2,0,0.5744197124756335,0.4280044701449875,0.09436802754140737,0.30833333333333335,1705.3125714285716,1376.1149085714287,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,87.96267999999999,21,94.1667,622.6674800000001,0,2,0,0.5744197124756335,0.3648788990157461,0.060974672796598864,0.2638888888888889,1705.3125714285716,1304.7925085714287,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,120.52388,23,93.6111,590.10628,0,2,0,0.5744197124756335,0.33177076005779516,0.060607631209866966,0.25833333333333336,1705.3125714285716,1272.2313085714286,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,181.80068000000003,34,90.5556,528.8294800000001,0,2,0,0.5744197124756335,0.2921054272213432,0.059771268532618646,0.21666666666666667,1705.3125714285716,1210.9545085714287,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,4.66428,3,99.1667,705.96588,0,2,0,0.5744197124756335,0.4502510976227617,0.1319616039418542,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,4.66428,3,99.1667,705.96588,0,3,0,0.5744197124756335,0.32945635014123115,0.11507293686199908,0.31666666666666665,1705.3125714285716,1388.0909085714286,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,55.82068000000001,12,96.6667,654.80948,0,3,0,0.5744197124756335,0.28115392809284645,0.062120865413930026,0.28888888888888886,1705.3125714285716,1336.9345085714285,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,104.98188,22,93.8889,605.6482799999999,0,3,0,0.5744197124756335,0.2551733622739127,0.059781198969709154,0.2611111111111111,1705.3125714285716,1287.7733085714285,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,4.66428,3,99.1667,705.96588,0,2,0,0.5744197124756335,0.4118767752345034,0.09358728155359589,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,13,normal,phase3_b0,0,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,438.67804,68,81.1111,271.95212000000004,0,1,0,0.5744197124756335,0.17629438754019786,0.06707073657637067,0.11388888888888889,1705.3125714285716,954.0771485714287,b0,13,normal,phase3_b0,0,0.3,0.9,360
