site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.6036184047290367,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.41036159527965366,0.3041578694159566,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,99,normal,phase3_b0,0,0.3,0.9,360
site3,normal,1,360,0.8009889783012054,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.6077321688518225,0.5015284429881254,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,99,normal,phase3_b0,0,0.3,0.9,360
site3,normal,2,360,0.8661195033663325,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.6728626939169496,0.5666589680532524,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,99,normal,phase3_b0,0,0.3,0.9,360
site3,normal,3,360,0.3959946870025822,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.2985712108865325,0.16503737529016635,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,99,normal,phase3_b0,0,0.3,0.9,360
site3,normal,4,360,0.48760993963376853,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.2943531301843854,0.18814940432068833,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,99,normal,phase3_b0,0,0.3,0.9,360
site3,normal,5,360,0.8031388874217213,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.6098820779723384,0.5036783521086413,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,99,normal,phase3_b0,0,0.3,0.9,360
site3,normal,6,360,0.6829172001609267,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.4896603907115437,0.3834566648478466,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,99,normal,phase3_b0,0,0.3,0.9,360
site3,normal,7,360,0.8894447132780015,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.6961879038286185,0.5899841779649216,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,99,normal,phase3_b0,0,0.3,0.9,360
site3,normal,8,360,0.6891215516401548,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.49586474219077153,0.38966101632707456,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,99,normal,phase3_b0,0,0.3,0.9,360
site3,normal,9,360,0.813596290397157,0.0,0,100.0,122.62310000000004,0,0,0,0.720046309833225,0.620339480947774,0.5141357550840769,0.33055555555555555,1314.9257619047619,648.5934047619048,b0,99,normal,phase3_b0,0,0.3,0.9,360
