site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6036184047290367,32.27404000000001,10,97.2222,678.3561199999999,0,3,0,0.5744197124756335,0.31635918320453743,0.06794354074064994,0.2972222222222222,1705.3125714285716,1360.4811485714285,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,normal,1,360,0.8009889783012054,33.35508,11,96.9444,677.27508,0,2,0,0.5744197124756335,0.37677118214437966,0.07647845363266077,0.2916666666666667,1705.3125714285716,1359.4001085714285,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,normal,2,360,0.8661195033663325,29.92108,10,97.2222,680.7090800000001,0,2,0,0.5744197124756335,0.45675878680543397,0.14160897869778766,0.29444444444444445,1705.3125714285716,1362.8341085714287,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,normal,3,360,0.3959946870025822,122.30016,26,92.7778,588.33,0,3,0,0.5744197124756335,0.25132392685433635,0.06305916682891351,0.24166666666666667,1705.3125714285716,1270.4550285714286,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,normal,4,360,0.48760993963376853,4.66428,3,99.1667,705.96588,0,3,0,0.5744197124756335,0.3324828282444561,0.11252666789688187,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,normal,5,360,0.8031388874217213,176.99764000000002,30,91.6667,533.6325200000001,0,1,0,0.5744197124756335,0.35906786838342486,0.06552356888485317,0.23055555555555557,1705.3125714285716,1215.7575485714287,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,normal,6,360,0.6829172001609267,33.35827999999999,7,98.0556,677.27188,0,3,0,0.5744197124756335,0.35037541927262084,0.055602805237805634,0.2972222222222222,1705.3125714285716,1359.3969085714286,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,normal,7,360,0.8894447132780015,4.66428,3,99.1667,705.96588,0,2,0,0.5744197124756335,0.4668176018886887,0.14499691709897858,0.3194444444444444,1705.3125714285716,1388.0909085714286,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,normal,8,360,0.6891215516401548,33.32524,10,97.2222,677.30492,0,3,0,0.5744197124756335,0.3556213503881005,0.08957150535958115,0.2861111111111111,1705.3125714285716,1359.4299485714287,b0,99,normal,phase3_b0,0,0.3,0.9,360
site5,normal,9,360,0.813596290397157,78.21188,19,94.7222,632.4182800000001,0,2,0,0.5744197124756335,0.36905724564891074,0.06076605020431011,0.26944444444444443,1705.3125714285716,1314.5433085714287,b0,99,normal,phase3_b0,0,0.3,0.9,360
