site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6036184047290367,12.6735,5,98.6111,264.1105,0,2,0,0.700036537298751,0.32304404167749257,0.12916787215372455,0.30277777777777776,765.2942142857142,570.2281857142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,normal,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4184960871106619,0.18608297947744548,0.325,765.2942142857142,582.9016857142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,normal,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.468626612175789,0.19792078416094797,0.325,765.2942142857142,582.9016857142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,normal,3,360,0.3959946870025822,34.679300000000005,9,97.5,242.10470000000004,0,2,0,0.700036537298751,0.2813398885607372,0.1357769845912904,0.28888888888888886,765.2942142857142,548.2223857142858,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,normal,4,360,0.48760993963376853,10.782499999999999,4,98.8889,266.0015,0,2,0,0.700036537298751,0.3031059867051487,0.1375689999487394,0.30833333333333335,765.2942142857142,572.1191857142858,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,normal,5,360,0.8031388874217213,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.3735192799736538,0.13494016821633684,0.2361111111111111,765.2942142857142,510.6265857142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,normal,6,360,0.6829172001609267,21.498,9,97.5,255.286,0,2,0,0.700036537298751,0.35737275136003793,0.13033558217752475,0.29444444444444445,765.2942142857142,561.4036857142858,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,normal,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,1,0,0.700036537298751,0.48028515542079114,0.17523442771307943,0.325,765.2942142857142,582.9016857142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,normal,8,360,0.6891215516401548,14.097999999999999,5,98.6111,262.68600000000004,0,2,0,0.700036537298751,0.3708150264127121,0.13083886197146222,0.3055555555555556,765.2942142857142,568.8036857142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
site7,normal,9,360,0.813596290397157,28.2455,7,98.0556,248.5385,0,1,0,0.700036537298751,0.41989334689297836,0.13980291654889185,0.29444444444444445,765.2942142857142,554.6561857142857,b0,99,normal,phase3_b0,0,0.3,0.9,360
