site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,720,0.7094111179488861,353.03000000000003,43,94.0278,3313.2001600000003,0,9,0,0.3872098562378168,0.4172300440028148,0.05803741730095776,0.6069444444444444,1705.3125714285716,3995.325188571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,1,720,0.7711518684233507,399.05480000000006,50,93.0556,3267.17536,0,9,0,0.3872098562378168,0.39511498269530343,0.05834020705064921,0.5958333333333333,1705.3125714285716,3949.300388571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,2,720,0.8110496901605238,697.8500000000001,85,88.1944,2968.3801600000006,0,8,0,0.3872098562378168,0.4315532880959151,0.05709626373331946,0.5486111111111112,1705.3125714285716,3650.5051885714292,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,3,720,0.30370564558119556,1362.8600000000001,166,76.9444,2303.3701600000004,0,7,0,0.3872098562378168,0.3454094882006097,0.056840138925450284,0.4361111111111111,1705.3125714285716,2985.495188571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,4,720,0.33747994064002396,615.75,75,89.5833,3050.480160000001,0,9,0,0.3872098562378168,0.38698485577750835,0.05913565312778989,0.5625,1705.3125714285716,3732.6051885714296,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,5,720,0.6955075805601405,484.3900000000001,59,91.8056,3181.8401600000007,0,9,0,0.3872098562378168,0.43223587955854204,0.06318283077489767,0.5847222222222223,1705.3125714285716,3863.9651885714293,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,6,720,0.5305898231297899,904.8076000000001,112,84.4444,2761.4225600000004,0,8,0,0.3872098562378168,0.29982279087988817,0.05697747454051499,0.5083333333333333,1705.3125714285716,3443.547588571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,7,720,0.5719682377379023,985.2,120,83.3333,2681.0301600000003,0,7,0,0.3872098562378168,0.42192273294669796,0.0654154412592222,0.5,1705.3125714285716,3363.155188571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,8,720,0.6878781181479202,771.74,94,86.9444,2894.4901600000003,0,8,0,0.3872098562378168,0.3904190481543797,0.056934460584210304,0.5361111111111111,1705.3125714285716,3576.615188571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,9,720,0.38556079466672327,971.5980400000001,129,82.0833,2694.63212,0,8,0,0.3872098562378168,0.3084646080232009,0.05999906836803822,0.47638888888888886,1705.3125714285716,3376.757148571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,10,720,0.8850907609131939,1732.3100000000004,211,70.6944,1933.92016,0,5,0,0.3872098562378168,0.35008495345961704,0.06556075844933654,0.3736111111111111,1705.3125714285716,2616.0451885714283,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,11,720,0.8810834903898228,648.59,79,89.0278,3017.64016,0,8,0,0.3872098562378168,0.45145586847140257,0.05741021126136382,0.5569444444444445,1705.3125714285716,3699.7651885714286,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,12,720,0.6289394438933223,799.7868000000001,99,86.25,2866.4433600000007,0,8,0,0.3872098562378168,0.38376530241460866,0.05697388463088396,0.5291666666666667,1705.3125714285716,3548.5683885714293,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,13,720,0.37646521255195986,591.52308,78,89.1667,3074.707080000001,0,9,0,0.3872098562378168,0.3591415470861468,0.05778870377197069,0.5555555555555556,1705.3125714285716,3756.8321085714297,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,14,720,0.814909230939737,114.94000000000003,14,98.0556,3551.2901600000005,0,9,0,0.3872098562378168,0.4637092487342669,0.05819362006946503,0.6472222222222223,1705.3125714285716,4233.415188571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,15,720,0.6438721106356325,368.026,45,93.75,3298.2041600000007,0,9,0,0.3872098562378168,0.42155573445262984,0.0652288306414941,0.6041666666666666,1705.3125714285716,3980.3291885714293,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,16,720,0.5500575012215178,853.8400000000001,104,85.5556,2812.390160000001,0,8,0,0.3872098562378168,0.3980968195467756,0.05717245683878202,0.5222222222222223,1705.3125714285716,3494.5151885714295,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,17,720,0.700572029961344,632.1700000000001,77,89.3056,3034.06016,0,8,0,0.3872098562378168,0.4308244281533315,0.05734171252322457,0.5597222222222222,1705.3125714285716,3716.1851885714286,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,18,720,0.7417779044328531,320.19000000000005,39,94.5833,3346.0401600000005,0,9,0,0.3872098562378168,0.44907992716397716,0.060306515149969216,0.6125,1705.3125714285716,4028.165188571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,19,720,0.31337403939325426,632.1700000000001,77,89.3056,3034.060160000001,0,9,0,0.3872098562378168,0.37291585598160304,0.05698405730616639,0.5597222222222222,1705.3125714285716,3716.1851885714295,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,20,720,0.5479920958528304,853.8400000000001,104,85.5556,2812.39016,0,8,0,0.3872098562378168,0.3683019692638088,0.05925032813469557,0.5194444444444445,1705.3125714285716,3494.5151885714286,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,21,720,0.7756571039995428,714.2700000000001,87,87.9167,2951.9601600000005,0,8,0,0.3872098562378168,0.38864681868776163,0.06132584163863593,0.5458333333333333,1705.3125714285716,3634.085188571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,22,720,0.6603783339528766,426.9200000000001,52,92.7778,3239.31016,0,9,0,0.3872098562378168,0.43312456787583475,0.05677018058105569,0.5944444444444444,1705.3125714285716,3921.4351885714286,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,23,720,0.7803024256427329,254.51000000000005,31,95.6944,3411.7201600000008,0,9,0,0.3872098562378168,0.4323308149455947,0.05782778007201692,0.6236111111111111,1705.3125714285716,4093.8451885714294,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,24,720,0.8936920087864364,779.9500000000002,95,86.8056,2886.2801600000003,0,7,0,0.3872098562378168,0.46719531668210257,0.057732069783568214,0.5347222222222222,1705.3125714285716,3568.405188571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,25,720,0.682469548531217,771.74,94,86.9444,2894.4901600000003,0,8,0,0.3872098562378168,0.3852259819378742,0.05705025985364262,0.5361111111111111,1705.3125714285716,3576.615188571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,26,720,0.3492154199130199,969.1128000000001,119,83.4722,2697.11736,0,8,0,0.3872098562378168,0.33517567318725033,0.059138507593065416,0.5013888888888889,1705.3125714285716,3379.242388571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,27,720,0.3028932264339666,935.7400000000002,114,84.1667,2730.4901600000003,0,8,0,0.3872098562378168,0.36722487705596113,0.05666086465972255,0.5069444444444444,1705.3125714285716,3412.615188571429,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,28,720,0.5950763054742778,476.18000000000006,58,91.9444,3190.0501600000007,0,9,0,0.3872098562378168,0.4588453752162539,0.05980691258217612,0.5861111111111111,1705.3125714285716,3872.1751885714293,B1,123,normal,baseline,0,0.3,0.9,720
site5,normal,29,720,0.43111962098892503,650.076,80,88.8889,3016.15416,0,9,0,0.3872098562378168,0.3881595304920917,0.06095600750829403,0.55,1705.3125714285716,3698.2791885714287,B1,123,normal,baseline,0,0.3,0.9,720
