site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,720,0.7094111179488861,1924.8062800000002,238,66.9444,1741.4238800000003,0,8,0,0.3872098562378168,0.24580178314611628,0.05716514502468636,0.3333333333333333,1705.3125714285716,2423.548908571429,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,1,720,0.7711518684233507,1860.5310800000004,231,67.9167,1805.6990800000003,0,9,0,0.3872098562378168,0.259448927923668,0.057119398772085314,0.34305555555555556,1705.3125714285716,2487.824108571429,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,2,720,0.8110496901605238,1958.6442800000004,241,66.5278,1707.58588,0,8,0,0.3872098562378168,0.2750976778619509,0.056717828482835374,0.32916666666666666,1705.3125714285716,2389.7109085714287,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,3,720,0.30370564558119556,2257.5230800000004,279,61.25,1408.7070800000001,0,8,0,0.3872098562378168,0.1741479909371192,0.05853400791480092,0.275,1705.3125714285716,2090.8321085714288,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,4,720,0.33747994064002396,1159.66136,151,79.0278,2506.5688,0,14,0,0.3872098562378168,0.20092873790003568,0.05716949454856761,0.4513888888888889,1705.3125714285716,3188.6938285714286,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,5,720,0.6955075805601405,1840.9002800000003,227,68.4722,1825.3298800000002,0,9,0,0.3872098562378168,0.25107715772365496,0.05675529150299724,0.3486111111111111,1705.3125714285716,2507.454908571429,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,6,720,0.5305898231297899,2185.7424400000004,273,62.0833,1480.48772,0,8,0,0.3872098562378168,0.1717912392561461,0.05795908883355308,0.28055555555555556,1705.3125714285716,2162.6127485714287,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,7,720,0.5719682377379023,1915.8450800000003,241,66.5278,1750.38508,0,9,0,0.3872098562378168,0.23076962600712683,0.05798171570635004,0.3263888888888889,1705.3125714285716,2432.5101085714286,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,8,720,0.6878781181479202,2283.0222800000006,281,60.9722,1383.20788,0,7,0,0.3872098562378168,0.22941162421026787,0.06283753108383876,0.27361111111111114,1705.3125714285716,2065.3329085714286,B0,123,delayed,baseline,0,0.3,0.9,720
site5,delayed,9,720,0.38556079466672327,2582.2387200000007,333,53.75,1083.99144,0,6,0,0.3872098562378168,0.13792137693626907,0.056392313402031574,0.18888888888888888,1705.3125714285716,1766.1164685714286,B0,123,delayed,baseline,0,0.3,0.9,720
