site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,720,0.7094111179488861,1046.3362800000002,131,81.8056,2619.89388,0,13,0,0.3872098562378168,0.27733561513320626,0.05716514502468636,0.48194444444444445,1705.3125714285716,3302.0189085714287,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,1,720,0.7711518684233507,1080.5810800000002,136,81.1111,2585.64908,0,13,0,0.3872098562378168,0.28054642030087623,0.057119398772085314,0.475,1705.3125714285716,3267.7741085714288,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,2,720,0.8110496901605238,1597.4042800000002,197,72.6389,2068.8258800000003,0,10,0,0.3872098562378168,0.2984644036834032,0.05740837459360289,0.3902777777777778,1705.3125714285716,2750.950908571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,3,720,0.30370564558119556,1789.5530800000001,222,69.1667,1876.6770800000004,0,11,0,0.3872098562378168,0.18765210088141226,0.05715291569326628,0.3541666666666667,1705.3125714285716,2558.802108571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,4,720,0.33747994064002396,814.84136,109,84.8611,2851.3888000000006,0,16,0,0.3872098562378168,0.21760002430020586,0.05896478125505596,0.5097222222222222,1705.3125714285716,3533.5138285714293,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,5,720,0.6955075805601405,963.7292400000001,122,83.0556,2702.5009200000004,0,14,0,0.3872098562378168,0.27729193398982255,0.056846121290372455,0.49166666666666664,1705.3125714285716,3384.625948571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,6,720,0.5305898231297899,1541.6418800000004,192,73.3333,2124.58828,0,11,0,0.3872098562378168,0.20608405193117788,0.06198023805677075,0.39444444444444443,1705.3125714285716,2806.7133085714286,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,7,720,0.5719682377379023,1628.4950800000001,206,71.3889,2037.7350800000002,0,11,0,0.3872098562378168,0.24254062281151034,0.05729116959558262,0.375,1705.3125714285716,2719.860108571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,8,720,0.6878781181479202,1851.9142800000004,228,68.3333,1814.31588,0,9,0,0.3872098562378168,0.25007165603324877,0.057246571444495,0.3472222222222222,1705.3125714285716,2496.4409085714287,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,9,720,0.38556079466672327,1526.6659200000001,201,72.0833,2139.56424,0,12,0,0.3872098562378168,0.17791595071475375,0.056392313402031574,0.3736111111111111,1705.3125714285716,2821.689268571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,10,720,0.8850907609131939,2269.8320400000002,283,60.6944,1396.39812,0,6,0,0.3872098562378168,0.26069191689167454,0.0595177141864624,0.2638888888888889,1705.3125714285716,2078.5231485714285,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,11,720,0.8810834903898228,1193.7202800000002,148,79.4444,2472.50988,0,12,0,0.3872098562378168,0.3076626434886227,0.05678272659388284,0.4583333333333333,1705.3125714285716,3154.6349085714287,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,12,720,0.6289394438933223,1526.00908,190,73.6111,2140.2210800000003,0,11,0,0.3872098562378168,0.25432578735066946,0.05713217085125683,0.4,1705.3125714285716,2822.346108571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,13,720,0.37646521255195986,1596.7973600000003,203,71.8056,2069.4328000000005,0,11,0,0.3872098562378168,0.20411199632956392,0.057109944224519024,0.37916666666666665,1705.3125714285716,2751.557828571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,14,720,0.814909230939737,874.92428,109,84.8611,2791.30588,0,14,0,0.3872098562378168,0.31595080613660415,0.05712463870821216,0.5125,1705.3125714285716,3473.4309085714285,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,15,720,0.6438721106356325,1157.8592400000002,145,79.8611,2508.3709200000003,0,13,0,0.3872098562378168,0.2597101105009705,0.057108820786059424,0.46111111111111114,1705.3125714285716,3190.495948571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,16,720,0.5500575012215178,1392.1542800000002,172,76.1111,2274.0758800000003,0,12,0,0.3872098562378168,0.25927047583786184,0.0642468586873376,0.425,1705.3125714285716,2956.200908571429,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,17,720,0.700572029961344,1301.84428,161,77.6389,2364.38588,0,12,0,0.3872098562378168,0.2708524848723745,0.05696327727274233,0.44027777777777777,1705.3125714285716,3046.5109085714284,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,18,720,0.7417779044328531,733.4962800000001,92,87.2222,2932.7338799999998,0,15,0,0.3872098562378168,0.29671737954233846,0.05945395373664336,0.5361111111111111,1705.3125714285716,3614.8589085714284,B0,123,normal,baseline,0,0.3,0.9,720
site5,normal,19,720,0.31337403939325426,1699.2165600000003,215,70.1389,1967.0136000000002,0,11,0,0.3872098562378168,0.1834836451833935,0.058509518280655926,0.3611111111111111,1705.3125714285716,2649.138628571429,B0,123,normal,baseline,0,0.3,0.9,720
