site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7094111179488861,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5043435740926043,0.19054711384908601,0.7361111111111112,2409.114428571428,1713.2071914285712,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site2,delayed,1,360,0.7711518684233507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7252509912337355,0.47779760422808026,0.675,2409.114428571428,1713.2071914285712,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site2,delayed,2,360,0.8110496901605238,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7376488129709087,0.5131318070854433,0.6555555555555556,2409.114428571428,1713.2071914285712,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site2,delayed,3,360,0.30370564558119556,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.44447143505824693,0.19369050165632778,0.7416666666666667,2409.114428571428,1713.2071914285712,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site2,delayed,4,360,0.33747994064002396,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5640790634504088,0.12573476164804503,0.6972222222222222,2409.114428571428,1713.2071914285712,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site2,delayed,5,360,0.6955075805601405,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6571067033705252,0.40215331636487006,0.6861111111111111,2409.114428571428,1713.2071914285712,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site2,delayed,6,360,0.5305898231297899,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7130222792735083,0.42057467920492214,0.6555555555555556,2409.114428571428,1713.2071914285712,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site2,delayed,7,360,0.5719682377379023,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5652340272149536,0.3358589020552452,0.7083333333333334,2409.114428571428,1713.2071914285712,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site2,delayed,8,360,0.6878781181479202,8.322000000000001,1,99.7222,741.23942,0,3,0,0.6408744709317017,0.44740704339630405,0.054403681438585226,0.6944444444444444,2409.114428571428,1704.8851914285713,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site2,delayed,9,360,0.38556079466672327,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.684659917477108,0.2755456507418555,0.6861111111111111,2409.114428571428,1713.2071914285712,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
