site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7532554807785677,0.5566412140433151,0.6583333333333333,2409.114428571428,1713.2071914285712,rlinv_base_regime,777,normal,rlinv_da,0,0.3,0.9,360
site2,normal,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.602114149785713,0.22190569129267104,0.6444444444444445,2409.114428571428,1713.2071914285712,rlinv_base_regime,777,normal,rlinv_da,0,0.3,0.9,360
site2,normal,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5643809332559739,0.3605269059444459,0.6277777777777778,2409.114428571428,1713.2071914285712,rlinv_base_regime,777,normal,rlinv_da,0,0.3,0.9,360
site2,normal,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6960012936835579,0.3424137965706283,0.6555555555555556,2409.114428571428,1713.2071914285712,rlinv_base_regime,777,normal,rlinv_da,0,0.3,0.9,360
site2,normal,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6550782109431489,0.38367142461580334,0.6472222222222223,2409.114428571428,1713.2071914285712,rlinv_base_regime,777,normal,rlinv_da,0,0.3,0.9,360
site2,normal,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6948027658454705,0.21902183244355103,0.6194444444444445,2409.114428571428,1713.2071914285712,rlinv_base_regime,777,normal,rlinv_da,0,0.3,0.9,360
site2,normal,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7438020000469666,0.33385439997838073,0.6388888888888888,2409.114428571428,1713.2071914285712,rlinv_base_regime,777,normal,rlinv_da,0,0.3,0.9,360
site2,normal,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7181230037656464,0.33740181113197887,0.6472222222222223,2409.114428571428,1713.2071914285712,rlinv_base_regime,777,normal,rlinv_da,0,0.3,0.9,360
site2,normal,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6043703021001281,0.33082851027375315,0.6777777777777778,2409.114428571428,1713.2071914285712,rlinv_base_regime,777,normal,rlinv_da,0,0.3,0.9,360
site2,normal,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7098166195027564,0.5527632365278038,0.6083333333333333,2409.114428571428,1713.2071914285712,rlinv_base_regime,777,normal,rlinv_da,0,0.3,0.9,360
