site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7094111179488861,10.859499999999999,6,98.3333,265.92449999999997,0,3,0,0.700036537298751,0.3504633695044997,0.12987400104370408,0.4083333333333333,765.2942142857142,572.0421857142857,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site7,monsoon,1,360,0.7711518684233507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6994923105661405,0.46036597676811986,0.5444444444444444,765.2942142857142,582.9016857142857,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site7,monsoon,2,360,0.8110496901605238,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6785567989699801,0.5067041370010124,0.5583333333333333,765.2942142857142,582.9016857142857,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site7,monsoon,3,360,0.30370564558119556,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5278794210573188,0.2055271838416674,0.49166666666666664,765.2942142857142,582.9016857142857,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site7,monsoon,4,360,0.33747994064002396,7.1274999999999995,3,99.1667,269.6565,0,4,0,0.700036537298751,0.5714096917055377,0.13569336284482042,0.49444444444444446,765.2942142857142,575.7741857142857,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site7,monsoon,5,360,0.6955075805601405,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.5630146893695968,0.32730886135475573,0.5027777777777778,765.2942142857142,582.9016857142857,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site7,monsoon,6,360,0.5305898231297899,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6047635986059129,0.30551532793276964,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site7,monsoon,7,360,0.5719682377379023,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4261420132140253,0.25706223891414215,0.46944444444444444,765.2942142857142,582.9016857142857,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site7,monsoon,8,360,0.6878781181479202,14.097999999999999,5,98.6111,262.68600000000004,0,2,0,0.700036537298751,0.47540492625381064,0.12959542847922753,0.475,765.2942142857142,568.8036857142857,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
site7,monsoon,9,360,0.38556079466672327,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5922345701428464,0.2873823329271951,0.5,765.2942142857142,582.9016857142857,rlinv_base_regime,123,normal,rlinv_da,0,0.3,0.9,360
