site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,720,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8574038024598221,0.5684778962286545,0.25833333333333336,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,1,720,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7641791381336343,0.4435407408876327,0.25277777777777777,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,2,720,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8085292549372282,0.43877001537272714,0.2625,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,3,720,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7834829486981453,0.417890375800311,0.2708333333333333,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,4,720,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8292265326244028,0.47446729305990215,0.25277777777777777,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,5,720,0.3290369763684188,0.0,0,100.0,276.784,0,5,0,0.8500182686493756,0.8172844208600578,0.23085851462889068,0.28055555555555556,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,6,720,0.4438695439032484,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7400336550615547,0.3759955976182063,0.2569444444444444,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,7,720,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7676879921135673,0.42417875254906634,0.26805555555555555,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,8,720,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8314352904480494,0.4687593842168819,0.2513888888888889,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,9,720,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7768816078506774,0.4016883847535359,0.275,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,10,720,0.35457657298191286,0.6185,1,99.8611,276.1655,0,5,0,0.8500182686493756,0.8276043528471534,0.1315229233707255,0.2722222222222222,2226.8942142857145,1166.9231857142859,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,11,720,0.4349638915931938,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7211280027514998,0.33678542985366566,0.2638888888888889,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,12,720,0.3549580418791345,0.0,0,100.0,276.784,0,5,0,0.8500182686493756,0.8452888197041067,0.2997727840865448,0.26805555555555555,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,13,720,0.7219951200795218,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7394092312378281,0.5559142862560887,0.2625,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,14,720,0.8462638347510643,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.8107612792427036,0.621189339554044,0.2625,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,15,720,0.6510710209334125,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8501517987583848,0.5528925591938842,0.26944444444444443,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,16,720,0.6871283320582774,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8899591098832499,0.5889498703187491,0.25833333333333336,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,17,720,0.5619540024046767,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8085347802296493,0.4126653008428915,0.25277777777777777,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,18,720,0.6806255637372196,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8767896748955255,0.5824471019976913,0.25972222222222224,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,19,720,0.576057742519803,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7851385203447753,0.4778792807802748,0.25,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,20,720,0.5022624158757499,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7255098603673894,0.3529737143139646,0.25972222222222224,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,21,720,0.4882922097765596,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7452896542681992,0.39011374803703147,0.2652777777777778,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,22,720,0.5691353343602497,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.837382778851889,0.4709568726207214,0.25416666666666665,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,23,720,0.5043093459319533,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.767140123756926,0.48983505984425807,0.2708333333333333,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,24,720,0.3489829866893377,3.6514999999999995,2,99.7222,273.1325,0,5,0,0.8500182686493756,0.8161635878967987,0.13583915868175747,0.2722222222222222,2226.8942142857145,1163.8901857142857,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,25,720,0.8984912407197865,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.827572018544759,0.5835852418960266,0.2763888888888889,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,26,720,0.6271235674883948,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8295376786467005,0.45244768694209664,0.2833333333333333,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,27,720,0.8064457515847652,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7642765294097379,0.5021001984252542,0.26944444444444443,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,28,720,0.3087691328875402,0.0,0,100.0,276.784,0,5,0,0.8500182686493756,0.7832665773791793,0.18777553686061743,0.30416666666666664,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,normal,29,720,0.5743581198797494,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8517722310380552,0.47617965814022106,0.2513888888888889,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
