site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,720,0.6666563579681828,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7478204691264886,0.28138539802568785,0.25277777777777777,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,1,720,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7508458048003007,0.4435407408876327,0.25277777777777777,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,2,720,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7706125882705616,0.43877001537272714,0.2611111111111111,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,3,720,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7655662820314787,0.417890375800311,0.26944444444444443,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,4,720,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.744226532624403,0.297692379644232,0.25,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,5,720,0.3290369763684188,0.0,0,100.0,276.784,0,5,0,0.8500182686493756,0.8022844208600579,0.23085851462889068,0.2708333333333333,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,6,720,0.4438695439032484,12.100000000000001,3,99.5833,264.684,0,4,0,0.8500182686493756,0.6470342976370845,0.13336333597016348,0.2902777777777778,2226.8942142857145,1155.4416857142858,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,7,720,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.727687992113567,0.32582810234975906,0.26944444444444443,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,8,720,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7639352904480495,0.4687593842168819,0.2513888888888889,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,9,720,0.8982174966923713,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7622982745173437,0.2833114978686112,0.26944444444444443,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,10,720,0.35457657298191286,0.6185,1,99.8611,276.1655,0,5,0,0.8500182686493756,0.7409376861804866,0.1315229233707255,0.2722222222222222,2226.8942142857145,1166.9231857142859,RLInv,777,normal,main,400000,0.3,0.9,720
site7,delayed,11,720,0.4349638915931938,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.6719613360848331,0.22182006358561365,0.2625,2226.8942142857145,1167.541685714286,RLInv,777,normal,main,400000,0.3,0.9,720
