site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,720,0.7643736291335781,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6244873202630558,0.5709840981565586,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,1,720,0.6913795576205464,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.551493248750024,0.49799002664352693,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,2,720,0.37353930580432293,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.3944863302671341,0.18014977482730374,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,3,720,0.6438783941685035,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5039920852979812,0.45048886319148407,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,4,720,0.8433625660141872,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7034762571436649,0.6499730350371679,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,5,720,0.7450811967855364,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6051948879150141,0.551691665808517,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,6,720,0.5326199233713568,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3927336145008347,0.33923039239433767,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,7,720,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3778262064951597,0.32432298438866264,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,8,720,0.7724536151319743,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6325673062614521,0.5790640841549549,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,9,720,0.8654647177622501,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7255784088917276,0.6720751867852307,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,10,720,0.6694577728814597,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5295714640109375,0.4760682419044403,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,11,720,0.3066761967385597,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.3551232212013708,0.19065335034694567,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,12,720,0.43347092680313704,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.2935846179326148,0.24008139582611782,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,13,720,0.7993513100729703,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6594650012024481,0.605961779095951,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,14,720,0.7356756299781241,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5957893211076019,0.5422860990011047,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,15,720,0.7105000218933251,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5706137130228027,0.5171104909163057,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,16,720,0.4854070803397469,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3455207714692248,0.2920175493627277,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,17,720,0.6526482951998186,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5127619863292961,0.45925876422279915,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,18,720,0.49457028762076594,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3546839787502438,0.3011807566437468,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,19,720,0.5246245697265848,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.38473826085606266,0.3312350387495656,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,20,720,0.6655921001146989,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5257057912441766,0.47220256913767955,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,21,720,0.6360476231373406,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.49616131426681837,0.44265809216032126,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
site9,normal,22,720,0.8660960716442423,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7262097627737202,0.672706540667223,0.12777777777777777,2293.4170000000004,974.9272600000003,B0,42,normal,baseline,0,0.3,0.9,720
