site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,720,0.6666563579681828,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3878204691264884,0.17012724602934695,0.2513888888888889,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,1,720,0.4580150269753279,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.4458458048003007,0.26148591503649266,0.2513888888888889,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,2,720,0.5369484771122555,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.48352925493722804,0.22204247828849535,0.25416666666666665,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,3,720,0.5160688375398393,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.4918162820314786,0.29099434234281907,0.25555555555555554,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,4,720,0.5726457547994304,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.49297653262440283,0.2577397559756702,0.25416666666666665,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,5,720,0.3290369763684188,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.5156177541933913,0.23085851462889068,0.25555555555555554,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,6,720,0.4438695439032484,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.4192003217282211,0.24631079725226498,0.25555555555555554,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,7,720,0.5223572142885946,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.47685465878023386,0.22592840947908005,0.25833333333333336,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,8,720,0.5669378459564102,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.49935195711471614,0.2523765507855286,0.2513888888888889,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,9,720,0.8982174966923713,9.319,3,99.5833,267.46500000000003,0,2,0,0.8500182686493756,0.5236115337185172,0.1321366628689379,0.2611111111111111,2226.8942142857145,1158.222685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,10,720,0.35457657298191286,0.6185,1,99.8611,276.1655,0,3,0,0.8500182686493756,0.37677101951381986,0.1315229233707255,0.24305555555555555,2226.8942142857145,1166.9231857142859,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,11,720,0.4349638915931938,2.4229999999999996,2,99.7222,274.361,0,3,0,0.8500182686493756,0.3927841390755323,0.13853508678367946,0.24583333333333332,2226.8942142857145,1165.1186857142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,12,720,0.3549580418791345,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.38237215303744027,0.26968708193663965,0.25,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,13,720,0.7219951200795218,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.4294092312378277,0.2244363734285383,0.25416666666666665,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,14,720,0.8462638347510643,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.5120112792427035,0.2313578359273041,0.2625,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,15,720,0.6510710209334125,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3884851320917181,0.26580006099091746,0.25,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,16,720,0.6871283320582774,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.42579244321658294,0.3018573721157824,0.25277777777777777,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,17,720,0.5619540024046767,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.4714514468963159,0.17668304246218172,0.25416666666666665,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,18,720,0.6806255637372196,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.41512300822885856,0.2953546037947246,0.25277777777777777,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,19,720,0.576057742519803,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.46763852034477554,0.20785902331441833,0.25555555555555554,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,20,720,0.5022624158757499,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.45175986036738924,0.22730904072055158,0.25833333333333336,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,21,720,0.4882922097765596,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.4382063209348657,0.18394665661704862,0.25972222222222224,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,22,720,0.5691353343602497,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.49821611218522244,0.2647897812007386,0.25277777777777777,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site7,normal,23,720,0.5043093459319533,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.49089012375692614,0.30675059928097,0.25555555555555554,2226.8942142857145,1167.541685714286,A6,777,normal,ablation_a6,400000,0.3,0.9,720
