site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,720,0.7643736291335781,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6744126473728265,0.2753992989499508,0.28194444444444444,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,1,720,0.6913795576205464,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8130852425264616,0.6165538855009152,0.2611111111111111,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,2,720,0.37353930580432293,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6369116573769044,0.08018504160905256,0.28194444444444444,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,3,720,0.6438783941685035,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7155840790744186,0.4549040639848761,0.26805555555555555,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,4,720,0.8433625660141872,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8371515842534359,0.40706289480434343,0.2625,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,5,720,0.7450811967855364,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7592868816914513,0.30878152557569233,0.28055555555555556,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,6,720,0.5326199233713568,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8172422749439389,0.42260477944648905,0.26944444444444443,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,7,720,0.5177125153656817,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8352515336049302,0.45563969784709735,0.26805555555555555,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,8,720,0.7724536151319743,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.8241593000378894,0.5934325288000861,0.2611111111111111,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
site2,delayed,9,720,0.8654647177622501,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7842537360014982,0.4104297658139811,0.28194444444444444,5533.914428571428,2963.127191428571,RLInv,42,normal,main,400000,0.3,0.9,720
