site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,720,0.7094111179488861,13.248,7,99.0278,263.536,0,2,0,0.8500182686493756,0.40168571624842064,0.12987400104370408,0.15,2226.8942142857145,1154.2936857142859,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,1,720,0.7711518684233507,8.870000000000001,2,99.7222,267.914,0,2,0,0.8500182686493756,0.44618681645460084,0.13193439472538307,0.1597222222222222,2226.8942142857145,1158.6716857142858,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,2,720,0.8110496901605238,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.32429713465216303,0.1961436913367637,0.1625,2226.8942142857145,1167.541685714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,3,720,0.30370564558119556,15.425,5,99.3056,261.359,0,3,0,0.8500182686493756,0.3111081191339484,0.12902976503489746,0.1527777777777778,2226.8942142857145,1152.1166857142857,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,4,720,0.33747994064002396,34.149,13,98.1944,242.635,0,3,0,0.8500182686493756,0.33706392408190533,0.12623335500322064,0.1361111111111111,2226.8942142857145,1133.3926857142858,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,5,720,0.6955075805601405,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.39917169171844635,0.197948833909157,0.1625,2226.8942142857145,1167.541685714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,6,720,0.5305898231297899,67.45230000000001,22,96.9444,209.3317,0,2,0,0.8500182686493756,0.3583117615478197,0.1359602406949731,0.1125,2226.8942142857145,1100.0893857142858,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,7,720,0.5719682377379023,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3102156822295414,0.15775795217298014,0.1625,2226.8942142857145,1167.541685714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,8,720,0.6878781181479202,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.39154222930622595,0.1903193714969367,0.1625,2226.8942142857145,1167.541685714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,9,720,0.38556079466672327,74.66257000000002,22,96.9444,202.12142999999998,0,2,0,0.8500182686493756,0.2891397857596099,0.13297917668332135,0.12361111111111112,2226.8942142857145,1092.8791157142857,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,10,720,0.8850907609131939,46.482800000000005,14,98.0556,230.3012,0,1,0,0.8500182686493756,0.43742542504949256,0.1326200035453574,0.13333333333333333,2226.8942142857145,1121.0588857142857,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,11,720,0.8810834903898228,13.4845,4,99.4444,263.29949999999997,0,1,0,0.8500182686493756,0.396215725536163,0.12861273302198628,0.15555555555555556,2226.8942142857145,1154.0571857142859,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,12,720,0.6289394438933223,3.0595,2,99.7222,273.72450000000003,0,2,0,0.8500182686493756,0.33851336894069856,0.14137710317581598,0.15138888888888888,2226.8942142857145,1164.4821857142858,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,13,720,0.37646521255195986,43.213800000000006,12,98.3333,233.57020000000003,0,2,0,0.8500182686493756,0.2356911080735351,0.13238813616170966,0.13194444444444445,2226.8942142857145,1124.327885714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,14,720,0.814909230939737,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.30982334209804285,0.14671051173435237,0.15694444444444444,2226.8942142857145,1167.541685714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,15,720,0.6438721106356325,0.9094999999999995,1,99.8611,275.8745,0,2,0,0.8500182686493756,0.3431189211738711,0.14928500353245017,0.15833333333333333,2226.8942142857145,1166.6321857142857,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,16,720,0.5500575012215178,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.29163827904649015,0.16478654127902276,0.1625,2226.8942142857145,1167.541685714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,17,720,0.700572029961344,15.759500000000001,7,99.0278,261.0245,0,2,0,0.8500182686493756,0.4115341904309686,0.13704484574909803,0.15,2226.8942142857145,1151.7821857142858,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,18,720,0.7417779044328531,2.4229999999999996,2,99.7222,274.361,0,2,0,0.8500182686493756,0.4154314852485246,0.14534909962333864,0.15694444444444444,2226.8942142857145,1165.1186857142857,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,19,720,0.31337403939325426,41.55043,15,97.9167,235.23357000000001,0,3,0,0.8500182686493756,0.3420694941243527,0.13411441709697247,0.13472222222222222,2226.8942142857145,1125.991255714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,20,720,0.5479920958528304,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.2754062070111361,0.15336251341801357,0.1625,2226.8942142857145,1167.541685714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,21,720,0.7756571039995428,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.43015454849118206,0.14963965644024077,0.1625,2226.8942142857145,1167.541685714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,22,720,0.6603783339528766,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.36779244511118236,0.16281958730189314,0.1625,2226.8942142857145,1167.541685714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,23,720,0.7803024256427329,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.44271653680103895,0.1653964268189729,0.1625,2226.8942142857145,1167.541685714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,24,720,0.8936920087864364,9.319,3,99.5833,267.46500000000003,0,1,0,0.8500182686493756,0.4003360458125823,0.12761117496300303,0.15694444444444444,2226.8942142857145,1158.222685714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,25,720,0.682469548531217,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3836336596895228,0.18491080188023354,0.1625,2226.8942142857145,1167.541685714286,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,26,720,0.3492154199130199,25.575499999999998,9,98.75,251.20850000000002,0,3,0,0.8500182686493756,0.3529001583811488,0.12843354707762808,0.14583333333333334,2226.8942142857145,1141.9661857142858,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,27,720,0.3028932264339666,57.79723,16,97.7778,218.98677000000004,0,3,0,0.8500182686493756,0.37864988330770954,0.1282173458876685,0.13055555555555556,2226.8942142857145,1109.7444557142858,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,28,720,0.5950763054742778,12.592,4,99.4444,264.192,0,2,0,0.8500182686493756,0.3433737174741034,0.1345119390101857,0.15694444444444444,2226.8942142857145,1154.9496857142858,B0,123,normal,baseline,0,0.3,0.9,720
site7,normal,29,720,0.43111962098892503,7.1995,4,99.4444,269.5845,0,3,0,0.8500182686493756,0.3581116766497614,0.13973678755757174,0.15694444444444444,2226.8942142857145,1160.3421857142857,B0,123,normal,baseline,0,0.3,0.9,720
