site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,720,0.7094111179488861,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.459325229107192,0.2118523712979026,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,1,720,0.7711518684233507,8.870000000000001,2,99.7222,267.914,0,1,0,0.8500182686493756,0.481186816454601,0.13193439472538307,0.1597222222222222,2226.8942142857145,1158.6716857142858,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,2,720,0.8110496901605238,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5276304679854963,0.1961436913367637,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,3,720,0.30370564558119556,9.319,3,99.5833,267.46500000000003,0,2,0,0.8500182686493756,0.553266349274008,0.1376248117577622,0.15694444444444444,2226.8942142857145,1158.222685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,4,720,0.33747994064002396,11.451,4,99.4444,265.333,0,2,0,0.8500182686493756,0.5761691263116787,0.1498196779464345,0.15555555555555556,2226.8942142857145,1156.0906857142859,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,5,720,0.6955075805601405,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4404216917184464,0.197948833909157,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,6,720,0.5305898231297899,83.72857,25,96.5278,193.05543,0,1,0,0.8500182686493756,0.4105880058118348,0.1359602406949731,0.10972222222222222,2226.8942142857145,1083.8131157142857,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,7,720,0.5719682377379023,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.37938234889620814,0.1866972777954073,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,8,720,0.6878781181479202,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.43112556263955937,0.1903193714969367,0.1625,2226.8942142857145,1167.541685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,9,720,0.38556079466672327,14.097999999999999,5,99.3056,262.68600000000004,0,2,0,0.8500182686493756,0.32809952055198904,0.12727810499803074,0.1527777777777778,2226.8942142857145,1153.443685714286,B1,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,10,720,0.8850907609131939,13.4845,4,99.4444,263.29949999999997,0,1,0,0.8500182686493756,0.5577229960595341,0.1326200035453574,0.15555555555555556,2226.8942142857145,1154.0571857142859,B1,123,delayed,baseline,0,0.3,0.9,720
