site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,720,0.7094111179488861,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.459325229107192,0.2118523712979026,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,1,720,0.7711518684233507,8.870000000000001,2,99.7222,267.914,0,1,0,0.8500182686493756,0.481186816454601,0.13193439472538307,0.1597222222222222,2226.8942142857145,1158.6716857142858,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,2,720,0.8110496901605238,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5276304679854963,0.1961436913367637,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,3,720,0.30370564558119556,9.319,3,99.5833,267.46500000000003,0,2,0,0.8500182686493756,0.553266349274008,0.1376248117577622,0.15694444444444444,2226.8942142857145,1158.222685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,4,720,0.33747994064002396,11.451,4,99.4444,265.333,0,2,0,0.8500182686493756,0.5761691263116787,0.1498196779464345,0.15555555555555556,2226.8942142857145,1156.0906857142859,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,5,720,0.6955075805601405,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.45125502505177967,0.197948833909157,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,6,720,0.5305898231297899,67.4178,21,97.0833,209.36620000000002,0,1,0,0.8500182686493756,0.4115860718682361,0.1359602406949731,0.11666666666666667,2226.8942142857145,1100.1238857142857,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,7,720,0.5719682377379023,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.37938234889620814,0.1866972777954073,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,8,720,0.6878781181479202,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.4419588959728927,0.1903193714969367,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,9,720,0.38556079466672327,14.097999999999999,5,99.3056,262.68600000000004,0,2,0,0.8500182686493756,0.4997661872186556,0.12727810499803074,0.1527777777777778,2226.8942142857145,1153.443685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,10,720,0.8850907609131939,13.4845,4,99.4444,263.29949999999997,0,1,0,0.8500182686493756,0.5577229960595341,0.1326200035453574,0.15555555555555556,2226.8942142857145,1154.0571857142859,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,11,720,0.8810834903898228,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5676642682147954,0.2128847711844381,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,12,720,0.6289394438933223,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.400520221718295,0.18232659020450315,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,13,720,0.37646521255195986,43.213800000000006,12,98.3333,233.57020000000003,0,2,0,0.8500182686493756,0.5990244414068685,0.13238813616170966,0.14027777777777778,2226.8942142857145,1124.327885714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,14,720,0.814909230939737,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5231566754313762,0.2000032321159769,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,15,720,0.6438721106356325,0.9094999999999995,1,99.8611,275.8745,0,1,0,0.8500182686493756,0.401035587840538,0.14928500353245017,0.15833333333333333,2226.8942142857145,1166.6321857142857,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,16,720,0.5500575012215178,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.6549716123798236,0.16478654127902276,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,17,720,0.700572029961344,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.46131947445298344,0.20301328331036053,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,18,720,0.7417779044328531,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.5083586822578258,0.24421915778186962,0.1625,2226.8942142857145,1167.541685714286,B1,123,normal,baseline,0,0.3,0.9,720
site7,normal,19,720,0.31337403939325426,15.425,5,99.3056,261.359,0,2,0,0.8500182686493756,0.5449431796126738,0.13869815884695622,0.15416666666666667,2226.8942142857145,1152.1166857142857,B1,123,normal,baseline,0,0.3,0.9,720
