site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,720,0.7094111179488861,13.248,7,99.0278,263.536,0,2,0,0.8500182686493756,0.40168571624842064,0.12987400104370408,0.15,2226.8942142857145,1154.2936857142859,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,1,720,0.7711518684233507,8.870000000000001,2,99.7222,267.914,0,2,0,0.8500182686493756,0.44618681645460084,0.13193439472538307,0.1597222222222222,2226.8942142857145,1158.6716857142858,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,2,720,0.8110496901605238,0.0,0,100.0,276.784,0,1,0,0.8500182686493756,0.32429713465216303,0.1961436913367637,0.1625,2226.8942142857145,1167.541685714286,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,3,720,0.30370564558119556,15.425,5,99.3056,261.359,0,3,0,0.8500182686493756,0.3111081191339484,0.12902976503489746,0.1527777777777778,2226.8942142857145,1152.1166857142857,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,4,720,0.33747994064002396,34.149,13,98.1944,242.635,0,3,0,0.8500182686493756,0.3353972574152387,0.12623335500322064,0.1361111111111111,2226.8942142857145,1133.3926857142858,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,5,720,0.6955075805601405,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3945883583851129,0.197948833909157,0.1625,2226.8942142857145,1167.541685714286,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,6,720,0.5305898231297899,83.72857,25,96.5278,193.05543,0,2,0,0.8500182686493756,0.3618380058118346,0.1359602406949731,0.10972222222222222,2226.8942142857145,1083.8131157142857,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,7,720,0.5719682377379023,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3102156822295414,0.15775795217298014,0.1625,2226.8942142857145,1167.541685714286,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,8,720,0.6878781181479202,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.3761255626395594,0.1903193714969367,0.1625,2226.8942142857145,1167.541685714286,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,9,720,0.38556079466672327,107.66087000000002,32,95.5556,169.12313,0,2,0,0.8500182686493756,0.26050888141623496,0.13297917668332135,0.10138888888888889,2226.8942142857145,1059.8808157142857,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,10,720,0.8850907609131939,46.482800000000005,14,98.0556,230.3012,0,1,0,0.8500182686493756,0.43742542504949256,0.1326200035453574,0.13333333333333333,2226.8942142857145,1121.0588857142857,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,11,720,0.8810834903898228,46.482800000000005,14,98.0556,230.3012,0,1,0,0.8500182686493756,0.43466815452612134,0.12861273302198628,0.13333333333333333,2226.8942142857145,1121.0588857142857,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,12,720,0.6289394438933223,14.3295,5,99.3056,262.45450000000005,0,2,0,0.8500182686493756,0.354706571798526,0.13624640984771036,0.14722222222222223,2226.8942142857145,1153.2121857142859,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,13,720,0.37646521255195986,43.213800000000006,12,98.3333,233.57020000000003,0,2,0,0.8500182686493756,0.22569110807353512,0.13238813616170966,0.13333333333333333,2226.8942142857145,1124.327885714286,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,14,720,0.814909230939737,4.75,1,99.8611,272.034,0,1,0,0.8500182686493756,0.31874013038211196,0.14111585709147187,0.15555555555555556,2226.8942142857145,1162.791685714286,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,15,720,0.6438721106356325,33.807500000000005,13,98.1944,242.97650000000002,0,2,0,0.8500182686493756,0.3910670381915948,0.13150973071012775,0.13333333333333333,2226.8942142857145,1133.7341857142858,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,16,720,0.5500575012215178,25.194499999999998,7,99.0278,251.5895,0,2,0,0.8500182686493756,0.3196522691319491,0.13584721565659558,0.15138888888888888,2226.8942142857145,1142.3471857142858,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,17,720,0.700572029961344,15.759500000000001,7,99.0278,261.0245,0,2,0,0.8500182686493756,0.39320085709763536,0.13704484574909803,0.15,2226.8942142857145,1151.7821857142858,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,18,720,0.7417779044328531,2.4229999999999996,2,99.7222,274.361,0,2,0,0.8500182686493756,0.4154314852485246,0.14534909962333864,0.15694444444444444,2226.8942142857145,1165.1186857142857,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,19,720,0.31337403939325426,64.45473,19,97.3611,212.32927,0,2,0,0.8500182686493756,0.2300002606951775,0.13869815884695622,0.12361111111111112,2226.8942142857145,1103.0869557142858,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,20,720,0.5479920958528304,25.194499999999998,7,99.0278,251.5895,0,2,0,0.8500182686493756,0.3125868637632616,0.13378181028790817,0.15138888888888888,2226.8942142857145,1142.3471857142858,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,21,720,0.7756571039995428,81.14510000000001,23,96.8056,195.6389,0,1,0,0.8500182686493756,0.3781187775457611,0.13643963030157516,0.11527777777777778,2226.8942142857145,1086.3965857142857,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,22,720,0.6603783339528766,0.0,0,100.0,276.784,0,2,0,0.8500182686493756,0.36070911177784903,0.16281958730189314,0.1625,2226.8942142857145,1167.541685714286,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,23,720,0.7803024256427329,8.870000000000001,2,99.7222,267.914,0,1,0,0.8500182686493756,0.3032540403406498,0.14108495194476522,0.1597222222222222,2226.8942142857145,1158.6716857142858,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,24,720,0.8936920087864364,9.319,3,99.5833,267.46500000000003,0,1,0,0.8500182686493756,0.4003360458125823,0.12761117496300303,0.15694444444444444,2226.8942142857145,1158.222685714286,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,25,720,0.682469548531217,18.448,6,99.1667,258.336,0,2,0,0.8500182686493756,0.3700490071704089,0.1383997582940085,0.15138888888888888,2226.8942142857145,1149.0936857142858,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,26,720,0.3492154199130199,85.79007000000001,26,96.3889,190.99392999999998,0,2,0,0.8500182686493756,0.293011920099984,0.13299105214199466,0.11666666666666667,2226.8942142857145,1081.751615714286,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,27,720,0.3028932264339666,137.15983,43,94.0278,139.62417,0,2,0,0.8500182686493756,0.3290419950577659,0.1282173458876685,0.07361111111111111,2226.8942142857145,1030.3818557142858,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,28,720,0.5950763054742778,12.592,4,99.4444,264.192,0,2,0,0.8500182686493756,0.34004038414077,0.1345119390101857,0.15555555555555556,2226.8942142857145,1154.9496857142858,B0,123,delayed,baseline,0,0.3,0.9,720
site7,delayed,29,720,0.43111962098892503,59.56580000000001,17,97.6389,217.21820000000002,0,2,0,0.8500182686493756,0.2937127103069237,0.12921182513190346,0.12916666666666668,2226.8942142857145,1107.9758857142858,B0,123,delayed,baseline,0,0.3,0.9,720
