site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,720,0.6666563579681828,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6466953762074311,0.3011513685343813,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,1,720,0.4580150269753279,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7788873785479098,0.4461964316175455,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,2,720,0.5369484771122555,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7361541620181705,0.35792739078036734,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,3,720,0.5160688375398393,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.794441189112421,0.3797691663299954,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,4,720,0.5726457547994304,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.630601439705345,0.33653641911677334,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,5,720,0.3290369763684188,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.719492661274334,0.21902183244355103,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,6,720,0.4438695439032484,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6755752288091637,0.07836455446944703,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,7,720,0.5223572142885946,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7569795658611765,0.2403821988855532,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,8,720,0.5669378459564102,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.649060197528992,0.38791675962452216,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,9,720,0.8982174966923713,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6595065149316195,0.16191782548252714,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,10,720,0.35457657298191286,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6537822578878282,0.11846723729925579,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,11,720,0.4349638915931938,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7079195764991089,0.21156998256038972,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,12,720,0.3549580418791345,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.6495803934517161,0.30627291459530964,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,13,720,0.7219951200795218,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7891174716521034,0.5478727767442882,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,14,720,0.8462638347510643,0.0,0,100.0,749.56142,0,3,0,0.8204372354658508,0.6942195196569796,0.5008095745864967,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,15,720,0.6510710209334125,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6381933725059943,0.17204993460152446,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,16,720,0.6871283320582774,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.784667350297526,0.5513638805505067,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,17,720,0.5619540024046767,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6465763539772584,0.38293291607278873,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,18,720,0.6806255637372196,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.7623312486431345,0.5042039925694097,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,19,720,0.576057742519803,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6127634274257179,0.2827034783245326,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,20,720,0.5022624158757499,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7935514341149983,0.3397781788013489,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,21,720,0.4882922097765596,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.7779145613491413,0.37827706585169196,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,22,720,0.5691353343602497,0.0,0,100.0,749.56142,0,4,0,0.8204372354658508,0.6854243525994982,0.3954802933910385,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
site2,delayed,23,720,0.5043093459319533,0.0,0,100.0,749.56142,0,5,0,0.8204372354658508,0.8030983641712022,0.47571407452172576,0.27361111111111114,5533.914428571428,2963.127191428571,TrackB,777,normal,main,400000,0.3,0.9,720
