site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,720,0.6666563579681828,1502.4300000000003,183,74.5833,2163.80016,0,11,0,0.3872098562378168,0.3549926090863521,0.06442929681789304,0.6013888888888889,1705.3125714285716,2845.9251885714284,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,1,720,0.4580150269753279,1789.7800000000002,218,69.7222,1876.45016,0,11,0,0.3872098562378168,0.41238247660127253,0.061494793374964905,0.5541666666666667,1705.3125714285716,2558.575188571429,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,2,720,0.5369484771122555,2003.2400000000002,244,66.1111,1662.99016,0,9,0,0.3872098562378168,0.4024766498101946,0.059802823157762953,0.5166666666666667,1705.3125714285716,2345.115188571429,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,3,720,0.5160688375398393,1592.7400000000002,194,73.0556,2073.4901600000003,0,11,0,0.3872098562378168,0.43153610744474014,0.06418704944493338,0.5861111111111111,1705.3125714285716,2755.615188571429,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,4,720,0.5726457547994304,1740.5200000000002,212,70.5556,1925.7101599999999,0,10,0,0.3872098562378168,0.37595089416277827,0.06678350443151557,0.5611111111111111,1705.3125714285716,2607.8351885714283,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,5,720,0.3290369763684188,1305.3900000000003,159,77.9167,2360.84016,0,14,0,0.3872098562378168,0.45542299704558753,0.05759814996385339,0.6402777777777777,1705.3125714285716,3042.965188571429,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,6,720,0.4438695439032484,894.8900000000002,109,84.8611,2771.3401600000007,0,16,0,0.3872098562378168,0.39429374808825574,0.057564331844996056,0.7,1705.3125714285716,3453.4651885714293,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,7,720,0.5223572142885946,1305.39,159,77.9167,2360.8401599999997,0,13,0,0.3872098562378168,0.4080069336085698,0.05680767409774542,0.6319444444444444,1705.3125714285716,3042.9651885714284,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,8,720,0.5669378459564102,1921.1400000000003,234,67.5,1745.09016,0,9,0,0.3872098562378168,0.378917486203565,0.06176614169926186,0.5319444444444444,1705.3125714285716,2427.2151885714284,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,9,720,0.8982174966923713,1223.7949600000002,151,79.0278,2442.4352,0,12,0,0.3872098562378168,0.3643979591133591,0.06447929157953194,0.6305555555555555,1705.3125714285716,3124.5602285714285,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,10,720,0.35457657298191286,1510.6400000000003,184,74.4444,2155.5901599999997,0,12,0,0.3872098562378168,0.3986852435419187,0.057183334606993305,0.6027777777777777,1705.3125714285716,2837.7151885714284,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,11,720,0.4349638915931938,1765.1500000000005,215,70.1389,1901.08016,0,11,0,0.3872098562378168,0.3947019714784209,0.06577916218471926,0.5569444444444445,1705.3125714285716,2583.2051885714286,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,12,720,0.3549580418791345,2060.71,251,65.1389,1605.52016,0,9,0,0.3872098562378168,0.3977279969081788,0.057564803504214675,0.5097222222222222,1705.3125714285716,2287.6451885714287,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,13,720,0.7219951200795218,1830.8300000000004,223,69.0278,1835.40016,0,9,0,0.3872098562378168,0.47984810637884434,0.06647814276699181,0.5513888888888889,1705.3125714285716,2517.5251885714288,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,14,720,0.8462638347510643,1371.0700000000004,167,76.8056,2295.1601600000004,0,12,0,0.3872098562378168,0.4796378529998906,0.06842763468580562,0.625,1705.3125714285716,2977.285188571429,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,15,720,0.6510710209334125,1871.88,228,68.3333,1794.35016,0,9,0,0.3872098562378168,0.3390413438393731,0.06389280410060032,0.5361111111111111,1705.3125714285716,2476.4751885714286,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,16,720,0.6871283320582774,2003.2400000000002,244,66.1111,1662.99016,0,9,0,0.3872098562378168,0.45866001815834523,0.059637405048401156,0.5222222222222223,1705.3125714285716,2345.115188571429,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,17,720,0.5619540024046767,1330.0200000000002,162,77.5,2336.21016,0,13,0,0.3872098562378168,0.40399521135240174,0.05678229814752845,0.6319444444444444,1705.3125714285716,3018.3351885714287,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,18,720,0.6806255637372196,2159.2300000000005,263,63.4722,1507.00016,0,8,0,0.3872098562378168,0.4516394928580217,0.06818348104482169,0.49444444444444446,1705.3125714285716,2189.1251885714287,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,19,720,0.576057742519803,837.4200000000001,102,85.8333,2828.81016,0,15,0,0.3872098562378168,0.4098599245138118,0.05721828616671303,0.7111111111111111,1705.3125714285716,3510.9351885714286,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,20,720,0.5022624158757499,1075.5100000000002,131,81.8056,2590.72016,0,15,0,0.3872098562378168,0.42475312258121684,0.06266728765525388,0.6722222222222223,1705.3125714285716,3272.8451885714285,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,21,720,0.4882922097765596,1100.1400000000003,134,81.3889,2566.0901600000007,0,14,0,0.3872098562378168,0.4314488415866665,0.06236483365200757,0.6680555555555555,1705.3125714285716,3248.2151885714293,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,22,720,0.5691353343602497,1034.46,126,82.5,2631.77016,0,14,0,0.3872098562378168,0.4581971610999885,0.06120144566003393,0.6819444444444445,1705.3125714285716,3313.8951885714287,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,23,720,0.5043093459319533,1444.9600000000003,176,75.5556,2221.27016,0,12,0,0.3872098562378168,0.46476752804878474,0.06816694826529378,0.6125,1705.3125714285716,2903.3951885714287,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,24,720,0.3489829866893377,1625.5800000000004,198,72.5,2040.65016,0,12,0,0.3872098562378168,0.3912706119446947,0.06111422374575944,0.5833333333333334,1705.3125714285716,2722.7751885714288,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,25,720,0.8984912407197865,1576.3200000000006,192,73.3333,2089.9101600000004,0,10,0,0.3872098562378168,0.4756062645925711,0.06529348615998357,0.5930555555555556,1705.3125714285716,2772.035188571429,RLInv,777,normal,main,400000,0.3,0.9,720
site5,delayed,26,720,0.6271235674883948,1182.2400000000002,144,80.0,2483.9901600000003,0,13,0,0.3872098562378168,0.4631685260504492,0.06520921651517067,0.6597222222222222,1705.3125714285716,3166.115188571429,RLInv,777,normal,main,400000,0.3,0.9,720
