site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,720,0.6666563579681828,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.5875432784964912,0.5525965206388278,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,1,720,0.4580150269753279,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.3789019475036364,0.3439551896459728,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,2,720,0.5369484771122555,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.457835397640564,0.4228886397829004,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,3,720,0.5160688375398393,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4369557580681478,0.4020090002104843,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,4,720,0.5726457547994304,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.49353267532773887,0.4585859174700754,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,5,720,0.3290369763684188,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5949238968967273,0.21497713903906376,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,6,720,0.4438695439032484,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.36475646443155685,0.32980970657389336,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,7,720,0.5223572142885946,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4432441348169031,0.4082973769592396,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,8,720,0.5669378459564102,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.4878247664847186,0.4528780086270552,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,9,720,0.8982174966923713,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8191044172206798,0.7841576593630164,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,10,720,0.35457657298191286,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.5754634935102214,0.24051673565255782,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,11,720,0.4349638915931938,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.3558508121215023,0.3209040542638388,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,12,720,0.3549580418791345,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.6241782957407762,0.24089820454977942,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,13,720,0.7219951200795218,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.6428820406078303,0.6079352827501668,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
site1,normal,14,720,0.8462638347510643,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.7671507552793729,0.7322039974217094,0.04027777777777778,2224.1051428571427,926.187057142857,B1,777,normal,baseline,0,0.3,0.9,720
