site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,720,0.7643736291335781,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7643736291335781,0.7643736291335781,0.8347222222222223,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,1,720,0.6913795576205464,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9867962242872128,0.6913795576205464,0.21805555555555556,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,2,720,0.37353930580432293,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.927289305804323,0.37353930580432293,0.27361111111111114,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,3,720,0.6438783941685035,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9247117275018369,0.6438783941685035,0.24583333333333332,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,4,720,0.8433625660141872,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8433625660141872,0.8433625660141871,0.2875,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,5,720,0.7450811967855364,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7450811967855363,0.7450811967855364,0.8638888888888889,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,6,720,0.5326199233713568,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.82095325670469,0.5326199233713568,0.30833333333333335,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,7,720,0.5177125153656817,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8127125153656817,0.5177125153656817,0.3138888888888889,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,8,720,0.7724536151319743,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7724536151319743,0.7724536151319743,0.8333333333333334,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,9,720,0.8654647177622501,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8654647177622501,0.8654647177622502,0.2763888888888889,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,10,720,0.6694577728814597,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.96445777288146,0.6694577728814597,0.22777777777777777,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,11,720,0.3066761967385597,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8579261967385595,0.3066761967385597,0.3055555555555556,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,12,720,0.43347092680313704,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7213875934698036,0.4334709268031371,0.8958333333333334,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
site6,normal,13,720,0.7993513100729703,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7993513100729704,0.7993513100729703,0.31527777777777777,2801.8510476190477,1120.740419047619,RLInv,42,normal,main,400000,0.3,0.9,720
