site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,720,0.7643736291335781,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8386539869297227,0.6601838696926428,0.2861111111111111,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,1,720,0.6913795576205464,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8498265820833573,0.6913795576205464,0.26944444444444443,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,2,720,0.37353930580432293,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.759486330267134,0.37353930580432293,0.25277777777777777,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,3,720,0.6438783941685035,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7844087519646479,0.6273785957543119,0.275,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,4,720,0.8433625660141872,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8751429238103317,0.6843321265571249,0.3013888888888889,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,5,720,0.7450811967855364,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8393615545816809,0.6651825272518717,0.2763888888888889,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,6,720,0.5326199233713568,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8502336145008346,0.5326199233713568,0.30277777777777776,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,7,720,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8519928731618264,0.5177125153656817,0.32222222222222224,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,8,720,0.7724536151319743,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8604839729281186,0.6925549455983095,0.2875,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,9,720,0.8654647177622501,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8401617422250612,0.6720751867852307,0.30972222222222223,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,10,720,0.6694577728814597,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.827488130677604,0.6694577728814597,0.27361111111111114,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,11,720,0.3066761967385597,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7222065545347041,0.3066761967385597,0.29583333333333334,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,12,720,0.43347092680313704,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8090012845992817,0.4169711283889454,0.2763888888888889,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,13,720,0.7993513100729703,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8440483345357814,0.6564369168462535,0.2833333333333333,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,14,720,0.7356756299781241,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8470393211076018,0.6847179629978796,0.2916666666666667,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,15,720,0.7105000218933251,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8172803796894698,0.6595423549130806,0.25972222222222224,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,16,720,0.4854070803397469,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8159374381358914,0.4854070803397469,0.2902777777777778,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,17,720,0.6526482951998186,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8094286529959628,0.6526482951998186,0.2777777777777778,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,18,720,0.49457028762076594,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8605173120835774,0.49457028762076594,0.29305555555555557,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,19,720,0.5246245697265848,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8364049275227292,0.5246245697265848,0.3055555555555556,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,20,720,0.6655921001146989,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7777891245775101,0.6146344331344544,0.2652777777777778,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,21,720,0.6360476231373406,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7699113142668181,0.6195478247231491,0.27361111111111114,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,22,720,0.8660960716442423,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8699597627737202,0.672706540667223,0.30972222222222223,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,23,720,0.3284348912780826,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7618819157408936,0.3284348912780826,0.28055555555555556,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,delayed,24,720,0.854240326761559,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8781040178910365,0.6608507957845395,0.29444444444444445,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
