site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,720,0.7643736291335781,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8386539869297227,0.6601838696926428,0.2861111111111111,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,1,720,0.6913795576205464,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8498265820833573,0.6913795576205464,0.26944444444444443,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,2,720,0.37353930580432293,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7953196636004674,0.37353930580432293,0.26805555555555555,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,3,720,0.6438783941685035,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7877420852979812,0.6273785957543119,0.2777777777777778,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,4,720,0.8433625660141872,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8751429238103317,0.6843321265571249,0.3013888888888889,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,5,720,0.7450811967855364,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8393615545816809,0.6651825272518717,0.2763888888888889,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,6,720,0.5326199233713568,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8544002811675012,0.5326199233713568,0.30277777777777776,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,7,720,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8519928731618264,0.5177125153656817,0.32222222222222224,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,8,720,0.7724536151319743,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8604839729281186,0.6925549455983095,0.2875,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,9,720,0.8654647177622501,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8734950755583946,0.6720751867852307,0.30972222222222223,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,10,720,0.6694577728814597,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.827488130677604,0.6694577728814597,0.27361111111111114,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,11,720,0.3066761967385597,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7222065545347041,0.3066761967385597,0.29583333333333334,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,12,720,0.43347092680313704,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8331679512659484,0.43347092680313704,0.2902777777777778,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,13,720,0.7993513100729703,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8652983345357819,0.695161550632035,0.2875,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,14,720,0.7356756299781241,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8470393211076018,0.6847179629978796,0.2916666666666667,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,15,720,0.7105000218933251,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8368637130228027,0.6856008147975046,0.26944444444444443,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,16,720,0.4854070803397469,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8488541048025582,0.4854070803397469,0.3055555555555556,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,17,720,0.6526482951998186,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8094286529959628,0.6526482951998186,0.2777777777777778,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,18,720,0.49457028762076594,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8651006454169107,0.49457028762076594,0.29444444444444445,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,19,720,0.5246245697265848,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8576549275227292,0.5246245697265848,0.3236111111111111,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,20,720,0.6655921001146989,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.82028912457751,0.6655921001146989,0.27361111111111114,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,21,720,0.6360476231373406,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.7849113142668181,0.6360476231373406,0.2833333333333333,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,22,720,0.8660960716442423,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8849597627737201,0.672706540667223,0.3138888888888889,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,23,720,0.3284348912780826,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.7797985824075602,0.3284348912780826,0.2916666666666667,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,24,720,0.854240326761559,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.8781040178910365,0.6608507957845395,0.29444444444444445,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,25,720,0.5485988999413515,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8678792577374961,0.5485988999413515,0.2986111111111111,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,26,720,0.5906200349079398,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8790670593707508,0.5906200349079398,0.2902777777777778,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,27,720,0.648223425129405,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.804170449592216,0.648223425129405,0.2791666666666667,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,28,720,0.5284409071290858,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8652212649252302,0.5284409071290858,0.31666666666666665,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
site9,normal,29,720,0.45204820646238164,0.0,0,100.0,57.560460000000006,0,2,0,0.8794074417009602,0.8221618975918594,0.45204820646238164,0.2916666666666667,2293.4170000000004,974.9272600000003,RLInv,42,normal,main,400000,0.3,0.9,720
