site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,normal,0,720,0.7094111179488861,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7094111179488862,0.7094111179488861,0.7652777777777777,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,1,720,0.7711518684233507,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7711518684233507,0.7711518684233507,0.775,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,2,720,0.8110496901605238,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8110496901605238,0.8110496901605238,0.7833333333333333,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,3,720,0.30370564558119556,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8599556455811956,0.30370564558119556,0.8402777777777778,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,4,720,0.33747994064002396,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8795632739733574,0.33747994064002396,0.8444444444444444,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,5,720,0.6955075805601405,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9846742472268072,0.6955075805601405,0.8180555555555555,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,6,720,0.5305898231297899,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7822564897964566,0.5305898231297899,0.8555555555555555,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,7,720,0.5719682377379023,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8682182377379023,0.5719682377379023,0.7972222222222223,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,8,720,0.6878781181479202,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9762114514812537,0.6878781181479202,0.8166666666666667,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,9,720,0.38556079466672327,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.9043107946667233,0.38556079466672327,0.8986111111111111,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,10,720,0.8850907609131939,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8850907609131938,0.8850907609131938,0.7916666666666666,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,11,720,0.8810834903898228,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.881083490389823,0.8810834903898228,0.7916666666666666,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,12,720,0.6289394438933223,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9076894438933218,0.6289394438933223,0.8222222222222222,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,13,720,0.37646521255195986,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.9006318792186263,0.37646521255195986,0.8680555555555556,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,14,720,0.814909230939737,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.814909230939737,0.814909230939737,0.7833333333333333,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,15,720,0.6438721106356325,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.930955443968966,0.6438721106356325,0.8097222222222222,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,16,720,0.5500575012215178,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.840474167888184,0.5500575012215178,0.7958333333333333,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,17,720,0.700572029961344,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7005720299613439,0.700572029961344,0.7625,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,18,720,0.7417779044328531,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7417779044328531,0.7417779044328531,0.7736111111111111,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,19,720,0.31337403939325426,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8442073727265876,0.31337403939325426,0.8611111111111112,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,20,720,0.5479920958528304,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8288254291861639,0.5479920958528304,0.8152777777777778,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,21,720,0.7756571039995428,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7756571039995429,0.7756571039995428,0.775,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,22,720,0.6603783339528766,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9516283339528766,0.6603783339528766,0.8097222222222222,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,23,720,0.7803024256427329,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7803024256427329,0.7803024256427329,0.7763888888888889,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,24,720,0.8936920087864364,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8936920087864364,0.8936920087864364,0.7930555555555555,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,25,720,0.682469548531217,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9637195485312169,0.682469548531217,0.8347222222222223,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,26,720,0.3492154199130199,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.9196320865796865,0.3492154199130199,0.8333333333333334,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,27,720,0.3028932264339666,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8345598931006334,0.3028932264339666,0.8541666666666666,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,28,720,0.5950763054742778,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8896596388076111,0.5950763054742778,0.7972222222222223,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,normal,29,720,0.43111962098892503,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7215362876555916,0.43111962098892503,0.7791666666666667,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
