site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,720,0.7094111179488861,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7094111179488862,0.7094111179488861,0.7652777777777777,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,1,720,0.7711518684233507,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7711518684233507,0.7711518684233507,0.775,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,2,720,0.8110496901605238,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8110496901605238,0.8110496901605238,0.7833333333333333,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,3,720,0.30370564558119556,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8599556455811956,0.30370564558119556,0.8402777777777778,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,4,720,0.33747994064002396,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8795632739733574,0.33747994064002396,0.8444444444444444,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,5,720,0.6955075805601405,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9792575805601403,0.6955075805601405,0.8319444444444445,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,6,720,0.5305898231297899,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7647564897964565,0.5305898231297899,0.8791666666666667,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,7,720,0.5719682377379023,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8682182377379023,0.5719682377379023,0.7972222222222223,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,8,720,0.6878781181479202,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.970794784814587,0.6878781181479202,0.8347222222222223,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,9,720,0.38556079466672327,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8184774613333898,0.38556079466672327,1.0,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,10,720,0.8850907609131939,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8850907609131938,0.8850907609131938,0.7916666666666666,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,11,720,0.8810834903898228,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.881083490389823,0.8810834903898228,0.7916666666666666,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,12,720,0.6289394438933223,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9064394438933221,0.6289394438933223,0.8236111111111111,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,13,720,0.37646521255195986,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8802152125519598,0.37646521255195986,0.8708333333333333,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,14,720,0.814909230939737,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.814909230939737,0.814909230939737,0.7833333333333333,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,15,720,0.6438721106356325,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9172054439689662,0.6438721106356325,0.8375,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,16,720,0.5500575012215178,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8350575012215176,0.5500575012215178,0.8069444444444445,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
site6,delayed,17,720,0.700572029961344,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7005720299613439,0.700572029961344,0.7625,2801.8510476190477,1120.740419047619,RLInv,123,normal,main,400000,0.3,0.9,720
