site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,720,0.7094111179488861,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5327909999107776,0.524801224897087,0.16805555555555557,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,1,720,0.7711518684233507,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5945317503852421,0.5865419753715515,0.17083333333333334,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,2,720,0.8110496901605238,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.6344295721224154,0.6264397971087247,0.175,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,3,720,0.30370564558119556,7.2264,6,99.1667,19.6672,0,1,0,0.9113000685871055,0.7047853594402239,0.16870104639669273,0.1527777777777778,801.4186476190478,340.2346590476191,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,4,720,0.33747994064002396,2.346,3,99.5833,24.5476,0,1,0,0.9113000685871055,0.6782674804347917,0.168974057802533,0.15416666666666667,801.4186476190478,345.1150590476191,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,5,720,0.6955075805601405,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5188874625220323,0.5108976875083414,0.16805555555555557,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,6,720,0.5305898231297899,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.35396970509168135,0.34597993007799066,0.15555555555555556,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,7,720,0.5719682377379023,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.395348119699794,0.38735834468610325,0.16111111111111112,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,8,720,0.6878781181479202,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.5112580001098117,0.503268225096121,0.16805555555555557,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
site8,normal,9,720,0.38556079466672327,0.0,0,100.0,26.8936,0,0,0,0.9113000685871055,0.20894067662861487,0.2009509016149241,0.15,801.4186476190478,347.46105904761913,RLInv,123,normal,main,400000,0.3,0.9,720
