site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,720,0.6666563579681828,2402.6888400000007,301,58.1944,1263.54132,0,6,0,0.3872098562378168,0.19686928060674477,0.0631521527621165,0.2388888888888889,1705.3125714285716,1945.6663485714287,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,1,720,0.4580150269753279,1809.28484,228,68.3333,1856.94532,0,10,0,0.3872098562378168,0.1962586279738926,0.05779640953254586,0.3402777777777778,1705.3125714285716,2539.0703485714284,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,2,720,0.5369484771122555,2484.084280000001,305,57.6389,1182.14588,0,6,0,0.3872098562378168,0.22705519674816652,0.056662203464213946,0.24027777777777778,1705.3125714285716,1864.2709085714287,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,3,720,0.5160688375398393,1773.5802800000006,220,69.4444,1892.6498800000002,0,10,0,0.3872098562378168,0.22042238153671923,0.06524431083361579,0.35555555555555557,1705.3125714285716,2574.7749085714286,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,4,720,0.5726457547994304,2095.8006800000003,263,63.4722,1570.42948,0,8,0,0.3872098562378168,0.1784798341341736,0.05653165820288375,0.29444444444444445,1705.3125714285716,2252.5545085714284,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,5,720,0.3290369763684188,1508.3710800000003,188,73.8889,2157.85908,0,12,0,0.3872098562378168,0.2105809612256806,0.0640359442117415,0.4027777777777778,1705.3125714285716,2839.984108571429,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,6,720,0.4438695439032484,1321.20748,168,76.6667,2345.02268,0,13,0,0.3872098562378168,0.1911373138307155,0.05736236209051483,0.4263888888888889,1705.3125714285716,3027.1477085714287,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,7,720,0.5223572142885946,1585.3398800000004,202,71.9444,2080.89028,0,11,0,0.3872098562378168,0.21146493944487876,0.05815593707794575,0.38055555555555554,1705.3125714285716,2763.0153085714287,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,8,720,0.5669378459564102,2280.632040000001,283,60.6944,1385.59812,0,7,0,0.3872098562378168,0.2075667342089871,0.056630729402614835,0.2638888888888889,1705.3125714285716,2067.7231485714287,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,9,720,0.8982174966923713,1806.0116400000002,232,67.7778,1860.2185200000001,0,8,0,0.3872098562378168,0.26545373312357995,0.05656278306590536,0.33194444444444443,1705.3125714285716,2542.343548571429,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,10,720,0.35457657298191286,1990.9585600000005,251,65.1389,1675.2716,0,9,0,0.3872098562378168,0.19053973812180114,0.060624611551277026,0.3125,1705.3125714285716,2357.3966285714287,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,11,720,0.4349638915931938,1977.2498800000005,246,65.8333,1688.9802800000002,0,9,0,0.3872098562378168,0.1869967672630779,0.06420542291415308,0.32222222222222224,1705.3125714285716,2371.105308571429,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,12,720,0.3549580418791345,2412.2910800000004,299,58.4722,1253.93908,0,7,0,0.3872098562378168,0.17923872171893152,0.056155809757086804,0.24305555555555555,1705.3125714285716,1936.0641085714287,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,13,720,0.7219951200795218,2009.1882800000003,248,65.5556,1657.04188,0,8,0,0.3872098562378168,0.2532883056627711,0.05988039752989486,0.3194444444444444,1705.3125714285716,2339.1669085714284,B0,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,14,720,0.8462638347510643,1934.0142800000003,238,66.9444,1732.21588,0,8,0,0.3872098562378168,0.2906727332364199,0.06252483054918598,0.3333333333333333,1705.3125714285716,2414.3409085714284,B0,777,delayed,baseline,0,0.3,0.9,720
