site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,720,0.6666563579681828,1858.1876000000002,229,68.1944,1808.04256,0,5,0,0.3872098562378168,0.27350574762693475,0.055705308830865836,0.3472222222222222,1705.3125714285716,2490.1675885714285,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,1,720,0.4580150269753279,907.2454800000002,117,83.75,2758.9846800000005,0,8,0,0.3872098562378168,0.33367449610644495,0.058181037723075715,0.5013888888888889,1705.3125714285716,3441.109708571429,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,2,720,0.5369484771122555,1937.5600000000006,236,67.2222,1728.6701600000001,0,5,0,0.3872098562378168,0.32704770177391895,0.05911227704699686,0.3388888888888889,1705.3125714285716,2410.7951885714288,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,3,720,0.5160688375398393,993.4100000000001,121,83.1944,2672.82016,0,7,0,0.3872098562378168,0.39997490573321,0.06418704944493456,0.4986111111111111,1705.3125714285716,3354.945188571429,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,4,720,0.5726457547994304,1845.2576000000004,227,68.4722,1820.9725600000002,0,5,0,0.3872098562378168,0.27776573080456246,0.05355598380503072,0.3486111111111111,1705.3125714285716,2503.097588571429,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,5,720,0.3290369763684188,501.7128,62,91.3889,3164.5173600000007,0,9,0,0.3872098562378168,0.4176665458813965,0.0577200110422244,0.5805555555555556,1705.3125714285716,3846.6423885714294,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,6,720,0.4438695439032484,914.2884,114,84.1667,2751.9417600000006,0,8,0,0.3872098562378168,0.3052872987738074,0.057141480562123696,0.5055555555555555,1705.3125714285716,3434.0667885714292,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,7,720,0.5223572142885946,1231.5,150,79.1667,2434.73016,0,7,0,0.3872098562378168,0.34959503705952455,0.05680767409774579,0.4583333333333333,1705.3125714285716,3116.8551885714287,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,8,720,0.5669378459564102,1559.7126800000003,196,72.7778,2106.5174800000004,0,6,0,0.3872098562378168,0.31125950870532115,0.060073204980457096,0.39166666666666666,1705.3125714285716,2788.642508571429,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,9,720,0.8982174966923713,1000.0568400000001,133,81.5278,2666.1733200000003,0,7,0,0.3872098562378168,0.34465425841363917,0.05965525764488706,0.4708333333333333,1705.3125714285716,3348.298348571429,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,10,720,0.35457657298191286,1666.1042800000002,209,70.9722,2000.1258800000003,0,6,0,0.3872098562378168,0.3100402762120824,0.062383273343500585,0.3736111111111111,1705.3125714285716,2682.250908571429,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,11,720,0.4349638915931938,1000.6326800000002,126,82.5,2665.5974800000004,0,8,0,0.3872098562378168,0.3241209743706796,0.060793312719776095,0.49027777777777776,1705.3125714285716,3347.722508571429,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,12,720,0.3549580418791345,2049.7585600000007,254,64.7222,1616.4716,0,5,0,0.3872098562378168,0.2784867393492038,0.06390650729522691,0.3055555555555556,1705.3125714285716,2298.5966285714285,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,13,720,0.7219951200795218,1469.5900000000004,179,75.1389,2196.64016,0,6,0,0.3872098562378168,0.3560550989258594,0.05695366733564939,0.41805555555555557,1705.3125714285716,2878.7651885714286,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,14,720,0.8462638347510643,1034.46,126,82.5,2631.77016,0,7,0,0.3872098562378168,0.39615383681537775,0.056831520922162294,0.49166666666666664,1705.3125714285716,3313.8951885714287,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,15,720,0.6510710209334125,1968.9760000000003,240,66.6667,1697.25416,0,5,0,0.3872098562378168,0.3047155382207419,0.06290326550793093,0.3333333333333333,1705.3125714285716,2379.3791885714286,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,16,720,0.6871283320582774,1215.0800000000004,148,79.4444,2451.15016,0,7,0,0.3872098562378168,0.3784952411892758,0.05756576671610194,0.46111111111111114,1705.3125714285716,3133.2751885714288,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,17,720,0.5619540024046767,1568.1100000000001,191,73.4722,2098.12016,0,6,0,0.3872098562378168,0.30861366853343825,0.056782298147530205,0.39861111111111114,1705.3125714285716,2780.2451885714286,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,18,720,0.6806255637372196,1855.4600000000005,226,68.6111,1810.7701600000003,0,5,0,0.3872098562378168,0.3259074718064651,0.06611184271252145,0.3527777777777778,1705.3125714285716,2492.8951885714287,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,19,720,0.576057742519803,1545.0436000000002,190,73.6111,2121.18656,0,6,0,0.3872098562378168,0.30652523994311115,0.058440226488080824,0.4,1705.3125714285716,2803.3115885714287,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,20,720,0.5022624158757499,1238.0288000000003,151,79.0278,2428.2013600000005,0,7,0,0.3872098562378168,0.32722014721017695,0.059868478297922675,0.45694444444444443,1705.3125714285716,3110.326388571429,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,21,720,0.4882922097765596,1192.2488000000003,146,79.7222,2473.98136,0,7,0,0.3872098562378168,0.3549408838066839,0.057216036613964766,0.4638888888888889,1705.3125714285716,3156.106388571429,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,22,720,0.5691353343602497,789.0168000000002,97,86.5278,2877.2133600000006,0,8,0,0.3872098562378168,0.3648863465396987,0.06262781959375142,0.5291666666666667,1705.3125714285716,3559.3383885714293,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,23,720,0.5043093459319533,875.5878800000002,109,84.8611,2790.642280000001,0,8,0,0.3872098562378168,0.36154990891237804,0.058535061949028376,0.5138888888888888,1705.3125714285716,3472.7673085714296,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,24,720,0.3489829866893377,972.6538800000002,125,82.6389,2693.57628,0,8,0,0.3872098562378168,0.32957422508497464,0.056789687050925394,0.4875,1705.3125714285716,3375.701308571429,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,25,720,0.8984912407197865,1239.7100000000003,151,79.0278,2426.52016,0,6,0,0.3872098562378168,0.43032769512472774,0.06391239393845097,0.45694444444444443,1705.3125714285716,3108.6451885714287,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,26,720,0.6271235674883948,807.9968000000001,100,86.1111,2858.2333600000006,0,8,0,0.3872098562378168,0.36270867528032724,0.057920192669023464,0.5277777777777778,1705.3125714285716,3540.3583885714293,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,27,720,0.8064457515847652,1863.6700000000005,227,68.4722,1802.56016,0,5,0,0.3872098562378168,0.3386847794633537,0.058016694043695034,0.35138888888888886,1705.3125714285716,2484.6851885714286,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,28,720,0.3087691328875402,1715.8900000000003,209,70.9722,1950.34016,0,6,0,0.3872098562378168,0.32708137156507744,0.061903626231794656,0.3763888888888889,1705.3125714285716,2632.4651885714284,B1,777,delayed,baseline,0,0.3,0.9,720
site5,delayed,29,720,0.5743581198797494,1658.4200000000005,202,71.9444,2007.8101600000002,0,6,0,0.3872098562378168,0.3657469364436812,0.0568997557481927,0.3861111111111111,1705.3125714285716,2689.9351885714286,B1,777,delayed,baseline,0,0.3,0.9,720
