site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,720,0.6666563579681828,418.71000000000004,51,92.9167,3247.520160000001,0,9,0,0.3872098562378168,0.3969722430443815,0.060286020153293575,0.5958333333333333,1705.3125714285716,3929.6451885714296,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,1,720,0.4580150269753279,903.1000000000001,110,84.7222,2763.1301600000006,0,8,0,0.3872098562378168,0.3977618320989688,0.058042062821132,0.5138888888888888,1705.3125714285716,3445.2551885714292,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,2,720,0.5369484771122555,385.87000000000006,47,93.4722,3280.360160000001,0,9,0,0.3872098562378168,0.42566152183386585,0.05911227704699696,0.6013888888888889,1705.3125714285716,3962.4851885714297,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,3,720,0.5160688375398393,509.0200000000001,62,91.3889,3157.2101600000005,0,9,0,0.3872098562378168,0.43244796884866615,0.06004377278033396,0.5805555555555556,1705.3125714285716,3839.335188571429,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,4,720,0.5726457547994304,476.18000000000006,58,91.9444,3190.0501600000007,0,9,0,0.3872098562378168,0.40282379979110317,0.06194968165614837,0.5861111111111111,1705.3125714285716,3872.1751885714293,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,5,720,0.3290369763684188,533.6500000000001,65,90.9722,3132.5801600000004,0,9,0,0.3872098562378168,0.4315720232668067,0.0575981499638531,0.5763888888888888,1705.3125714285716,3814.705188571429,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,6,720,0.4438695439032484,911.3100000000001,111,84.5833,2754.9201600000006,0,8,0,0.3872098562378168,0.3791795578947055,0.058945424066529466,0.5125,1705.3125714285716,3437.045188571429,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,7,720,0.5223572142885946,1001.6200000000001,122,83.0556,2664.61016,0,7,0,0.3872098562378168,0.36894980225682933,0.05680767409774589,0.49722222222222223,1705.3125714285716,3346.735188571429,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,8,720,0.5669378459564102,484.39,59,91.8056,3181.8401600000007,0,9,0,0.3872098562378168,0.4332200155793368,0.0617661416992638,0.5847222222222223,1705.3125714285716,3863.9651885714293,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,9,720,0.8982174966923713,1001.10536,127,82.3611,2665.1248000000005,0,7,0,0.3872098562378168,0.3892454958844038,0.061400801058728416,0.48194444444444445,1705.3125714285716,3347.249828571429,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,10,720,0.35457657298191286,1206.34428,153,78.75,2459.8858800000007,0,7,0,0.3872098562378168,0.3534059375063554,0.062383273343500585,0.4513888888888889,1705.3125714285716,3142.0109085714294,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,11,720,0.4349638915931938,1190.7276000000002,146,79.7222,2475.502560000001,0,7,0,0.3872098562378168,0.359551778809175,0.06416966367968242,0.45694444444444443,1705.3125714285716,3157.6275885714294,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,12,720,0.3549580418791345,443.34000000000003,54,92.5,3222.890160000001,0,9,0,0.3872098562378168,0.4061372261276102,0.05756480350421486,0.5916666666666667,1705.3125714285716,3905.0151885714295,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,13,720,0.7219951200795218,385.87,47,93.4722,3280.36016,0,9,0,0.3872098562378168,0.41598358785588674,0.05695366733564939,0.6013888888888889,1705.3125714285716,3962.485188571429,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,14,720,0.8462638347510643,459.76000000000005,56,92.2222,3206.47016,0,8,0,0.3872098562378168,0.43999765208818914,0.056831520922162294,0.5888888888888889,1705.3125714285716,3888.5951885714285,B1,777,normal,baseline,0,0.3,0.9,720
site5,normal,15,720,0.6510710209334125,433.7060000000001,53,92.6389,3232.524160000001,0,9,0,0.3872098562378168,0.41779002127302567,0.05875998884332967,0.5930555555555556,1705.3125714285716,3914.6491885714295,B1,777,normal,baseline,0,0.3,0.9,720
