site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,720,0.7643736291335781,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7792877402918843,0.5413199795223907,0.8055555555555556,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,1,720,0.6913795576205464,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8979603354455187,0.6061085976780514,0.3111111111111111,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,2,720,0.37353930580432293,0.0,0,100.0,276.784,0,5,0,0.8500182686493756,0.8347034169626288,0.27536084406479483,0.325,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,3,720,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8087925053268091,0.5456999324289752,0.4222222222222222,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,4,720,0.8433625660141872,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.80369334383916,0.5284565671904273,0.3125,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,5,720,0.7450811967855364,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7645786412771762,0.5790003629621036,0.8125,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,6,720,0.5326199233713568,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8067007011963295,0.43444146163182856,0.30972222222222223,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,7,720,0.5177125153656817,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8109599598573213,0.4498385690806395,0.30972222222222223,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,8,720,0.7724536151319743,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.794451059623614,0.6063727813085414,0.8069444444444445,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,9,720,0.8654647177622501,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.8416288289205563,0.64039022256523,0.30277777777777776,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,10,720,0.6694577728814597,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8681218840397652,0.6012590536760748,0.31527777777777777,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,11,720,0.3066761967385597,0.0,0,100.0,276.784,0,5,0,0.8500182686493756,0.7895069745635322,0.20849773499903157,0.3333333333333333,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,12,720,0.43347092680313704,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7554683712947767,0.3352924650636089,0.8208333333333333,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,13,720,0.7993513100729703,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7713487545646097,0.5467696920895684,0.3194444444444444,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,14,720,0.7356756299781241,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7555897411364304,0.539146518039289,0.8166666666666667,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,15,720,0.7105000218933251,0.0,0,100.0,276.784,0,3,0,0.8500182686493756,0.7412474663849644,0.6026050666557901,0.8166666666666667,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,16,720,0.4854070803397469,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.7411545248313863,0.3872286186002187,0.3263888888888889,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
site7,normal,17,720,0.6526482951998186,0.0,0,100.0,276.784,0,4,0,0.8500182686493756,0.8675624063581239,0.572397690743176,0.3194444444444444,2226.8942142857145,1167.541685714286,RLInv,42,normal,main,400000,0.3,0.9,720
