site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,720,0.7643736291335781,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6244873202630558,0.5709840981565586,0.44305555555555554,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,1,720,0.6913795576205464,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.551493248750024,0.49799002664352693,0.37083333333333335,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,2,720,0.37353930580432293,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.48448633026713395,0.3225816388240783,0.2875,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,3,720,0.6438783941685035,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5039920852979812,0.45048886319148407,0.3125,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,4,720,0.8433625660141872,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7034762571436649,0.6499730350371679,0.4861111111111111,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,5,720,0.7450811967855364,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6051948879150141,0.551691665808517,0.4236111111111111,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,6,720,0.5326199233713568,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.3927336145008347,0.33923039239433767,0.23333333333333334,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,7,720,0.5177125153656817,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.5424095398284928,0.3264417856250556,0.25833333333333336,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,8,720,0.7724536151319743,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6325673062614521,0.5790640841549549,0.44722222222222224,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,9,720,0.8654647177622501,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.7255784088917276,0.6720751867852307,0.49166666666666664,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,10,720,0.6694577728814597,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5295714640109375,0.4760682419044403,0.3472222222222222,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,11,720,0.3066761967385597,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.4576232212013709,0.3066761967385597,0.275,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,12,720,0.43347092680313704,0.0,0,100.0,57.560460000000006,0,1,0,0.8794074417009602,0.500667951265948,0.32928116736220164,0.2625,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,13,720,0.7993513100729703,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.6594650012024481,0.605961779095951,0.4625,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
site9,normal,14,720,0.7356756299781241,0.0,0,100.0,57.560460000000006,0,0,0,0.8794074417009602,0.5957893211076019,0.5422860990011047,0.41805555555555557,2293.4170000000004,974.9272600000003,A6,42,normal,ablation_a6,400000,0.3,0.9,720
