site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,delayed,0,720,0.6666563579681828,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.8362932784964915,0.6666563579681828,0.27361111111111114,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,1,720,0.4580150269753279,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.8139019475036365,0.45801502697532787,0.325,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,2,720,0.5369484771122555,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7574187309738972,0.5369484771122555,0.36527777777777776,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,3,720,0.5160688375398393,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7302890914014811,0.5160688375398393,0.3458333333333333,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,4,720,0.5726457547994304,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7560326753277388,0.5726457547994304,0.3,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,5,720,0.3290369763684188,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.811590563563394,0.3290369763684188,0.3194444444444444,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,6,720,0.4438695439032484,0.0,0,100.0,36.545,0,2,0,0.9362622985253772,0.7630897977648903,0.44386954390324845,0.22083333333333333,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,7,720,0.5223572142885946,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7390774681502364,0.5223572142885946,0.3541666666666667,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,8,720,0.5669378459564102,0.0,0,100.0,36.545,0,1,0,0.9362622985253772,0.7803247664847188,0.5669378459564102,0.35833333333333334,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
site1,delayed,9,720,0.8982174966923713,0.0,0,100.0,36.545,0,0,0,0.9362622985253772,0.8191044172206798,0.7841576593630164,0.3861111111111111,2224.1051428571427,926.187057142857,A6,777,normal,ablation_a6,400000,0.3,0.9,720
