site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,720,0.6666563579681828,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.9154063579681829,0.6666563579681828,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,1,720,0.4580150269753279,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7575983603086615,0.4580150269753279,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,2,720,0.5369484771122555,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8365318104455886,0.5369484771122555,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,3,720,0.5160688375398393,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8094021708731728,0.5160688375398393,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,4,720,0.5726457547994304,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8351457547994303,0.5726457547994304,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,5,720,0.3290369763684188,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8907036430350855,0.3290369763684188,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,6,720,0.4438695439032484,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.6926195439032484,0.44386954390324845,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,7,720,0.5223572142885946,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.8181905476219277,0.5223572142885946,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,8,720,0.5669378459564102,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.85943784595641,0.5669378459564102,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,9,720,0.8982174966923713,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.8982174966923714,0.8982174966923712,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,10,720,0.35457657298191286,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.8949932396485794,0.35457657298191286,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,11,720,0.4349638915931938,0.0,0,100.0,0.0,0,1,0,0.9499723192368783,0.7120472249265271,0.4349638915931938,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,12,720,0.3549580418791345,0.0,0,100.0,0.0,0,2,0,0.9499723192368783,0.9253747085458012,0.3549580418791345,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
site6,delayed,13,720,0.7219951200795218,0.0,0,100.0,0.0,0,0,0,0.9499723192368783,0.7219951200795219,0.7219951200795218,0.1638888888888889,2801.8510476190477,1120.740419047619,TrackB,777,normal,main,400000,0.3,0.9,720
