site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,10,720,0.6,606.02,157,78.1944,825.2450100000001,0,5,0,0.5036598017516786,0.5724915378231242,0.13480140834467824,0.5180555555555556,974.6851904761904,1215.1190861904763,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,11,720,0.6,505.65999999999997,131,81.8056,925.6050100000001,0,6,0,0.5036598017516786,0.5699155727891855,0.13291814082077597,0.5541666666666667,974.6851904761904,1315.4790861904762,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,12,720,0.6,629.1800000000001,163,77.3611,802.0850100000001,0,5,0,0.5036598017516786,0.5487518892173643,0.13480140834467824,0.5097222222222222,974.6851904761904,1191.9590861904762,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,13,720,0.6,683.22,177,75.4167,748.04501,0,5,0,0.5036598017516786,0.529687344078024,0.13480140834467824,0.49027777777777776,974.6851904761904,1137.9190861904763,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,14,720,0.6,683.22,177,75.4167,748.04501,0,5,0,0.5036598017516786,0.5592731048708092,0.13480140834467824,0.49027777777777776,974.6851904761904,1137.9190861904763,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,15,720,0.6,544.26,141,80.4167,887.0050100000001,0,5,0,0.5036598017516786,0.5413304014679555,0.13480140834467805,0.5402777777777777,974.6851904761904,1276.8790861904763,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,16,720,0.6,856.9200000000001,222,69.1667,574.3450100000001,0,4,0,0.5036598017516786,0.5318358462385961,0.13480140834467824,0.42777777777777776,974.6851904761904,964.2190861904763,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,17,720,0.6,335.82,87,87.9167,1095.44501,0,6,0,0.5036598017516786,0.5957990995969296,0.13291814082077597,0.6152777777777778,974.6851904761904,1485.3190861904761,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,18,720,0.6,856.9200000000001,222,69.1667,574.3450100000001,0,4,0,0.5036598017516786,0.5355548262722192,0.13480140834467824,0.42777777777777776,974.6851904761904,964.2190861904763,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,19,720,0.6,524.96,136,81.1111,906.3050100000002,0,5,0,0.5036598017516786,0.5719098286255431,0.13480140834467824,0.5472222222222223,974.6851904761904,1296.1790861904765,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,20,720,0.6,683.22,177,75.4167,748.04501,0,5,0,0.5036598017516786,0.5134057509879004,0.13480140834467805,0.49027777777777776,974.6851904761904,1137.9190861904763,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,21,720,0.6,505.66,131,81.8056,925.6050100000001,0,6,0,0.5036598017516786,0.5539903752278222,0.13291814082077597,0.5541666666666667,974.6851904761904,1315.4790861904762,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,22,720,0.6,609.88,158,78.0556,821.3850100000001,0,5,0,0.5036598017516786,0.5545432352959052,0.13480140834467824,0.5166666666666667,974.6851904761904,1211.2590861904764,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,23,720,0.6,505.65999999999997,131,81.8056,925.6050100000001,0,6,0,0.5036598017516786,0.5755133009380583,0.13291814082077597,0.5541666666666667,974.6851904761904,1315.4790861904762,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,24,720,0.6,563.56,146,79.7222,867.7050100000001,0,5,0,0.5036598017516786,0.5610529287859036,0.13480140834467824,0.5333333333333333,974.6851904761904,1257.5790861904763,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,25,720,0.6,505.65999999999997,131,81.8056,925.6050100000001,0,6,0,0.5036598017516786,0.5747375632146922,0.13291814082077597,0.5541666666666667,974.6851904761904,1315.4790861904762,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,26,720,0.6,509.52,132,81.6667,921.7450100000001,0,5,0,0.5036598017516786,0.5730653401940887,0.13480140834467824,0.5527777777777778,974.6851904761904,1311.6190861904763,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,27,720,0.6,528.8199999999999,137,80.9722,902.44501,0,5,0,0.5036598017516786,0.5756993627586262,0.13480140834467824,0.5458333333333333,974.6851904761904,1292.3190861904764,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,28,720,0.6,548.12,142,80.2778,883.1450100000001,0,5,0,0.5036598017516786,0.5753298291045718,0.13480140834467824,0.5388888888888889,974.6851904761904,1273.0190861904762,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,29,720,0.6,594.44,154,78.6111,836.82501,0,5,0,0.5036598017516786,0.5488019458264028,0.13480140834467824,0.5222222222222223,974.6851904761904,1226.6990861904762,A5,42,normal,ablation_a5_delayed,0,0.6,0.6,720
