site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,14,720,0.6,501.8,130,81.9444,929.46501,0,6,0,0.5036598017516786,0.5676882333227625,0.13291814082077597,0.6138888888888889,974.6851904761904,1319.3390861904763,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,15,720,0.6,941.84,244,66.1111,489.42501,0,3,0,0.5036598017516786,0.5292439477942233,0.1366846758685805,0.45555555555555555,974.6851904761904,879.2990861904761,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,16,720,0.6,683.22,177,75.4167,748.0450100000002,0,5,0,0.5036598017516786,0.5535269348201458,0.13480140834467824,0.5486111111111112,974.6851904761904,1137.9190861904763,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,17,720,0.6,687.08,178,75.2778,744.18501,0,4,0,0.5036598017516786,0.5424204961407753,0.13480140834467824,0.5472222222222223,974.6851904761904,1134.0590861904761,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,18,720,0.6,683.22,177,75.4167,748.04501,0,5,0,0.5036598017516786,0.5471221752507851,0.13480140834467824,0.5486111111111112,974.6851904761904,1137.9190861904763,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,19,720,0.6,856.9200000000001,222,69.1667,574.3450100000001,0,4,0,0.5036598017516786,0.5122079014470461,0.13480140834467824,0.4861111111111111,974.6851904761904,964.2190861904763,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,20,720,0.6,609.88,158,78.0556,821.3850100000001,0,5,0,0.5036598017516786,0.5527350412801156,0.13480140834467824,0.575,974.6851904761904,1211.2590861904764,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,21,720,0.6,683.22,177,75.4167,748.04501,0,5,0,0.5036598017516786,0.5553895784432462,0.13480140834467824,0.5486111111111112,974.6851904761904,1137.9190861904763,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,22,720,0.6,478.64000000000004,124,82.7778,952.6250100000001,0,6,0,0.5036598017516786,0.5642631726267717,0.13291814082077597,0.6222222222222222,974.6851904761904,1342.4990861904762,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,23,720,0.6,505.65999999999997,131,81.8056,925.6050100000001,0,6,0,0.5036598017516786,0.5787939106884997,0.13291814082077597,0.6125,974.6851904761904,1315.4790861904762,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,24,720,0.6,331.96000000000004,86,88.0556,1099.30501,0,7,0,0.5036598017516786,0.5600576561538833,0.13291814082077577,0.675,974.6851904761904,1489.1790861904763,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,25,720,0.6,505.6600000000001,131,81.8056,925.60501,0,6,0,0.5036598017516786,0.5762155438573663,0.13291814082077597,0.6125,974.6851904761904,1315.4790861904762,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,26,720,0.6,374.42,97,86.5278,1056.84501,0,6,0,0.5036598017516786,0.5788389156346618,0.13291814082077597,0.6597222222222222,974.6851904761904,1446.7190861904762,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,27,720,0.6,856.9200000000001,222,69.1667,574.3450100000001,0,4,0,0.5036598017516786,0.5296918055089823,0.13480140834467824,0.4861111111111111,974.6851904761904,964.2190861904763,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,28,720,0.6,536.54,139,80.6944,894.72501,0,5,0,0.5036598017516786,0.559202918597037,0.13480140834467824,0.6013888888888889,974.6851904761904,1284.599086190476,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
site10,delayed,29,720,0.6,822.1800000000001,213,70.4167,609.08501,0,4,0,0.5036598017516786,0.544792158241461,0.13480140834467824,0.4986111111111111,974.6851904761904,998.9590861904762,A5,777,normal,ablation_a5_delayed,0,0.6,0.6,720
