site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7643736291335781,110.27068000000001,19,94.7222,600.3594800000001,0,2,0,0.5744197124756335,0.4540467047902922,0.06491387991435447,0.5333333333333333,1705.3125714285716,1282.4845085714287,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,1,360,0.6913795576205464,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7237147247892332,0.4356967693325281,0.6194444444444445,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,2,360,0.37353930580432293,124.9756,16,95.5556,585.65456,0,4,0,0.5744197124756335,0.2906044104738884,0.06805735522797991,0.5083333333333333,1705.3125714285716,1267.7795885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,3,360,0.6438783941685035,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5870468946705236,0.29144969621750055,0.6222222222222222,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,4,360,0.8433625660141872,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5431977331828743,0.10664216060968182,0.6277777777777778,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,5,360,0.7450811967855364,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5557496972875566,0.06529528605710011,0.6194444444444445,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,6,360,0.5326199233713568,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5607884238733769,0.24958498320314812,0.625,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,7,360,0.5177125153656817,78.58280000000002,13,96.3889,632.04736,0,3,0,0.5744197124756335,0.39539742271944645,0.06549977122733264,0.5722222222222222,1705.3125714285716,1314.1723885714287,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,8,360,0.7724536151319743,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6014554489673277,0.3357332097274684,0.625,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site5,monsoon,9,360,0.8654647177622501,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4686332182642702,0.1856788070338137,0.6277777777777778,1705.3125714285716,1392.7551885714286,a5,42,normal,phase3_a5,400000,0.3,0.9,360
