site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.6400458858338742,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7803294657365155,0.6151466787380537,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,1,360,0.8978558151376326,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8114727283736073,0.7044662841606131,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,2,360,0.38375680226035874,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8332070488296667,0.37578744330322933,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,3,360,0.5469648678219678,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6947484477246094,0.5220656607261475,0.46111111111111114,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,4,360,0.307781120326638,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6355647002292797,0.2912813219124464,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,5,360,0.8102537803087884,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8155373602114299,0.6942309339171743,0.46111111111111114,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7642519261910791,0.4641352145409125,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,7,360,0.46137535805531094,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8324922712912856,0.46137535805531094,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,8,360,0.8075146127270791,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7577981926297206,0.6484841732700168,0.46111111111111114,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site9,delayed,9,360,0.5264223036325569,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7000392168685317,0.5015230965367365,0.4638888888888889,986.617,452.20726,a5,500,normal,phase3_a5,400000,0.3,0.9,360
