site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.6400458858338742,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.793995324786928,0.6074198231273469,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,1,360,0.8978558151376326,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7768052540906865,0.599598581818992,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,2,360,0.38375680226035874,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.786039574546746,0.3651537121647404,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,3,360,0.5469648678219678,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7750809734416882,0.5143388051154405,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,4,360,0.307781120326638,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7925638926130254,0.307781120326638,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,5,360,0.8102537803087884,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8425365525951753,0.6883851453843122,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,6,360,0.4806350129551042,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7912511185748246,0.44800895024857684,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,7,360,0.46137535805531094,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8194914636750313,0.46137535805531094,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,8,360,0.8075146127270791,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8256307183467992,0.6856459778026027,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,9,360,0.5264223036325569,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7695384092522776,0.4937962409260296,0.6027777777777777,2190.6675238095236,1083.3225495238096,a5,500,normal,phase3_a5,400000,0.3,0.9,360
