site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7650271382284846,0.5704903642249226,0.5916666666666667,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.586127734045351,0.3138525152022396,0.5888888888888889,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5485844282897728,0.19845617856852904,0.5861111111111111,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6045761216450213,0.15277564492921805,0.5888888888888889,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7135111441518995,0.4179025919754546,0.5888888888888889,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,111.64068000000002,19,94.7222,598.98948,0,3,0,0.5744197124756335,0.2933562437557831,0.057230266998915515,0.4888888888888889,1705.3125714285716,1281.1145085714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7606666015739648,0.574794000413362,0.5888888888888889,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7492618510673272,0.5650389359313231,0.5888888888888889,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5300302179900797,0.12977176669862592,0.5888888888888889,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6446228001067951,0.3753820053535543,0.5861111111111111,1705.3125714285716,1392.7551885714286,a5,314,normal,phase3_a5,400000,0.3,0.9,360
