site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.6036184047290367,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7103615952796536,0.41994105785006813,0.525,1314.9257619047619,648.5934047619048,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,1,360,0.8009889783012054,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7702321688518226,0.6173116314222369,0.525,1314.9257619047619,648.5934047619048,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,2,360,0.8661195033663325,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6728626939169496,0.5666589680532524,0.5277777777777778,1314.9257619047619,648.5934047619048,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,3,360,0.3959946870025822,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.505237877553199,0.2198793700151834,0.525,1314.9257619047619,648.5934047619048,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,4,360,0.48760993963376853,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7026864635177187,0.3961781236720609,0.525,1314.9257619047619,648.5934047619048,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,5,360,0.8031388874217213,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6098820779723384,0.5036783521086413,0.525,1314.9257619047619,648.5934047619048,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,6,360,0.6829172001609267,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7204937240448771,0.5370526890736941,0.525,1314.9257619047619,648.5934047619048,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,7,360,0.8894447132780015,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8245212371619518,0.6698288590238253,0.525,1314.9257619047619,648.5934047619048,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,8,360,0.6891215516401548,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6916980755241048,0.5066713709231476,0.525,1314.9257619047619,648.5934047619048,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,9,360,0.813596290397157,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.620339480947774,0.5141357550840769,0.525,1314.9257619047619,648.5934047619048,a5,99,normal,phase3_a5,400000,0.3,0.9,360
