site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7938110083536701,0.607133373217973,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7960224474771852,0.6096156611498397,0.6222222222222222,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7739118102561429,0.5798815692713206,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7025825594713374,0.503850432117775,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8444773318224593,0.628023789346853,0.6222222222222222,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7578492510075955,0.429568317605676,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.730493066914608,0.44221213351268884,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7246447003884804,0.3580304336532279,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8044363427675342,0.5945482099552493,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,9,360,0.5198081492592457,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6547406054029637,0.384043697751475,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
