site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,delayed,0,360,0.7672950105481635,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7660416596276297,0.6623873604581743,0.6277777777777778,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,1,360,0.6128314427850377,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8165780918645039,0.5924220784562596,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,2,360,0.6675569571419706,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8904702728881034,0.6675569571419706,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,3,360,0.5284926956898696,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7389060114360025,0.5080833313610916,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,4,360,0.41265442096118005,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7397344033739796,0.37742322113089305,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,5,360,0.300528271644429,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7076082540572285,0.280118907315651,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,6,360,0.34933150384073625,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.509744819586869,0.31410030401044925,0.6277777777777778,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,7,360,0.5021528601436946,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7333995092231608,0.4964223070022921,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,8,360,0.34273496247653146,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6656482782226643,0.2900318713720963,0.6222222222222222,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site10,delayed,9,360,0.40035164943277124,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8015982985122374,0.3799422851039932,0.625,974.6851904761904,431.5390861904762,a5,999,normal,phase3_a5,400000,0.3,0.9,360
