site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7672950105481635,258.4996,33,90.8333,491.06182,0,1,0,0.6408744709317017,0.2857196936741716,0.060393555464584095,0.3972222222222222,2409.114428571428,1454.7075914285713,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,1,360,0.6128314427850377,154.97160000000002,20,94.4444,594.58982,0,2,0,0.6408744709317017,0.3580025245104084,0.05689764419347992,0.5388888888888889,2409.114428571428,1558.2355914285713,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,2,360,0.6675569571419706,118.2886,16,95.5556,631.27282,0,2,0,0.6408744709317017,0.26949284114219324,0.05881663802550054,0.55,2409.114428571428,1594.9185914285713,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,3,360,0.5284926956898696,3.4030000000000005,2,99.4444,746.15842,0,3,0,0.6408744709317017,0.49114219396338543,0.05437035235463595,0.6555555555555556,2409.114428571428,1709.8041914285714,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,4,360,0.41265442096118005,292.6786,37,89.7222,456.88282000000004,0,2,0,0.6408744709317017,0.18181363242782483,0.054954886795218885,0.3861111111111111,2409.114428571428,1420.5285914285714,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,5,360,0.300528271644429,582.5134,73,79.7222,167.04801999999998,0,1,0,0.6408744709317017,0.08005613643419587,0.06005653550572678,0.15,2409.114428571428,1130.6937914285713,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,6,360,0.34933150384073625,542.6074,69,80.8333,206.95401999999999,0,1,0,0.6408744709317017,0.08616617642293853,0.05141362076565572,0.16111111111111112,2409.114428571428,1170.5997914285713,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,7,360,0.5021528601436946,232.96759999999998,29,91.9444,516.59382,0,2,0,0.6408744709317017,0.1879901194131906,0.04711790819542585,0.48333333333333334,2409.114428571428,1480.2395914285712,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,8,360,0.34273496247653146,343.0052,44,87.7778,406.55622000000005,0,2,0,0.6408744709317017,0.12153603643480275,0.05748241017816734,0.30277777777777776,2409.114428571428,1370.2019914285713,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site2,extreme,9,360,0.40035164943277124,301.83860000000004,38,89.4444,447.72282,0,2,0,0.6408744709317017,0.1913787331939669,0.05583827037975604,0.38333333333333336,2409.114428571428,1411.3685914285713,a5,999,normal,phase3_a5,400000,0.3,0.9,360
