site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,monsoon,0,360,0.7672950105481635,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7672950105481637,0.7672950105481635,0.26944444444444443,1242.0074761904762,496.8029904761905,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site6,monsoon,1,360,0.6128314427850377,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8811647761183709,0.6128314427850377,0.26666666666666666,1242.0074761904762,496.8029904761905,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site6,monsoon,2,360,0.6675569571419706,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8492236238086373,0.6675569571419706,0.26666666666666666,1242.0074761904762,496.8029904761905,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site6,monsoon,3,360,0.5284926956898696,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8151593623565359,0.5284926956898696,0.26666666666666666,1242.0074761904762,496.8029904761905,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site6,monsoon,4,360,0.41265442096118005,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6443210876278468,0.41265442096118005,0.26666666666666666,1242.0074761904762,496.8029904761905,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site6,monsoon,5,360,0.300528271644429,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.7905282716444291,0.300528271644429,0.26666666666666666,1242.0074761904762,496.8029904761905,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site6,monsoon,6,360,0.34933150384073625,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.585998170507403,0.34933150384073625,0.26666666666666666,1242.0074761904762,496.8029904761905,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site6,monsoon,7,360,0.5021528601436946,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7371528601436946,0.5021528601436946,0.26666666666666666,1242.0074761904762,496.8029904761905,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site6,monsoon,8,360,0.34273496247653146,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.701068295809865,0.34273496247653146,0.26666666666666666,1242.0074761904762,496.8029904761905,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site6,monsoon,9,360,0.40035164943277124,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6486849827661045,0.40035164943277124,0.26666666666666666,1242.0074761904762,496.8029904761905,a5,999,normal,phase3_a5,400000,0.3,0.9,360
