site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.853525304393131,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8063088842957725,0.6944948649360687,0.675,986.617,452.20726,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,1,360,0.7712925668766641,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8065761467793057,0.6671028074357289,0.675,986.617,452.20726,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,2,360,0.8979159277877529,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8115328410237276,0.7045263968107335,0.675,986.617,452.20726,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,3,360,0.8605742878096678,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7841912010456428,0.6671847568326484,0.675,986.617,452.20726,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,4,360,0.8753426436498792,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7889595568858542,0.68195311267286,0.675,986.617,452.20726,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,5,360,0.4270571310405749,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8315073776098832,0.4270571310405749,0.675,986.617,452.20726,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,6,360,0.7883314344052785,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8169483476412535,0.6841416749643433,0.675,986.617,452.20726,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,7,360,0.6952600172319741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8705435971346154,0.6787602188177824,0.675,986.617,452.20726,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,8,360,0.4851950508213928,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8129786307240342,0.4851950508213928,0.675,986.617,452.20726,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site9,normal,9,360,0.4672876329381078,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8192378795074161,0.45078783452391624,0.675,986.617,452.20726,a5,314,normal,phase3_a5,400000,0.3,0.9,360
