site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6666563579681828,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.4633301334443056,0.28138539802568785,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,1,360,0.4580150269753279,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5280221357847844,0.26045628032434454,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,2,360,0.5369484771122555,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7327889192550452,0.43877001537272714,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,3,360,0.5160688375398393,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6602426130159624,0.417890375800311,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,4,360,0.5726457547994304,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6084861969422201,0.297692379644232,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,5,360,0.3290369763684188,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6557107518445421,0.23085851462889068,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,6,360,0.4438695439032484,22.8825,7,98.0556,253.9015,0,4,0,0.700036537298751,0.49883214437374446,0.13336333597016348,0.48333333333333334,765.2942142857142,560.0191857142856,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,7,360,0.5223572142885946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5815309897647176,0.32582810234975906,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,8,360,0.5669378459564102,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5644449547658665,0.2919844708012118,0.5138888888888888,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
site7,monsoon,9,360,0.8982174966923713,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4923912721684943,0.23001877748698665,0.5111111111111111,765.2942142857142,582.9016857142857,a5,777,normal,phase3_a5,400000,0.3,0.9,360
