site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.7686705532904826,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5728443287666057,0.16432500013097157,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,1,360,0.5198081492592457,160.32797000000002,48,86.6667,116.45603,0,1,0,0.700036537298751,0.20658492078915625,0.1393074957926051,0.19722222222222222,765.2942142857142,422.5737157142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,2,360,0.7163598483944187,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.30832454150107175,0.13682273148923665,0.30277777777777776,765.2942142857142,483.4908157142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,3,360,0.49816130200158926,165.52547,50,86.1111,111.25853000000001,0,1,0,0.700036537298751,0.19600414989996792,0.1346426128556701,0.19166666666666668,765.2942142857142,417.3762157142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,4,360,0.3964327399392047,14.097999999999999,5,98.6111,262.68600000000004,0,3,0,0.700036537298751,0.5056262147117622,0.1381500502705123,0.48055555555555557,765.2942142857142,568.8036857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,5,360,0.5949593505629427,42.3173,13,96.3889,234.4667,0,2,0,0.700036537298751,0.3795664497519179,0.1288785167395092,0.4305555555555556,765.2942142857142,540.5843857142856,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,6,360,0.7186417298860712,99.41087000000002,30,91.6667,177.37313,0,1,0,0.700036537298751,0.31060642299272423,0.1391046129808892,0.30277777777777776,765.2942142857142,483.4908157142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,7,360,0.8111003615892947,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.4144408037320844,0.1429016423839101,0.5083333333333333,765.2942142857142,582.9016857142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,8,360,0.33002818221244135,90.52403,27,92.5,186.25997,0,3,0,0.700036537298751,0.3072876949623015,0.12824160441723778,0.32222222222222224,765.2942142857142,492.3776557142857,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,9,360,0.4414792828875197,181.75047,54,85.0,95.03353000000001,0,1,0,0.700036537298751,0.17429076438715305,0.13097307495443472,0.18055555555555555,765.2942142857142,401.15121571428574,a5,21,normal,phase3_a5,400000,0.3,0.9,360
