site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.6036184047290367,42.3173,13,96.3889,234.4667,0,2,0,0.700036537298751,0.3132255039180118,0.13753757090560303,0.43333333333333335,765.2942142857142,540.5843857142856,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5084960871106619,0.19664342514169428,0.5111111111111111,765.2942142857142,582.9016857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,2,360,0.8661195033663325,21.3845,6,98.3333,255.3995,0,2,0,0.700036537298751,0.44074854995850404,0.1394606782993522,0.4777777777777778,765.2942142857142,561.5171857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,3,360,0.3959946870025822,197.14177,58,83.8889,79.64223000000001,0,1,0,0.700036537298751,0.1634760643831976,0.1357769845912904,0.13333333333333333,765.2942142857142,385.75991571428574,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,4,360,0.48760993963376853,169.65047,51,85.8333,107.13353000000001,0,1,0,0.700036537298751,0.1942882010676195,0.1375689999487394,0.19166666666666668,765.2942142857142,413.2512157142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,5,360,0.8031388874217213,72.27510000000001,21,94.1667,204.50889999999998,0,1,0,0.700036537298751,0.3668526133069872,0.13494016821633684,0.375,765.2942142857142,510.6265857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,6,360,0.6829172001609267,19.075000000000003,7,98.0556,257.709,0,3,0,0.700036537298751,0.3811438937286368,0.13033558217752475,0.48055555555555557,765.2942142857142,563.8266857142858,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,7,360,0.8894447132780015,46.482800000000005,14,96.1111,230.3012,0,1,0,0.700036537298751,0.43658479891843505,0.13697395591016498,0.4305555555555556,765.2942142857142,536.4188857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,8,360,0.6891215516401548,14.097999999999999,5,98.6111,262.68600000000004,0,2,0,0.700036537298751,0.4316483597460454,0.13083886197146213,0.48333333333333334,765.2942142857142,568.8036857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
site7,extreme,9,360,0.813596290397157,70.5628,20,94.4444,206.2212,0,1,0,0.700036537298751,0.37616000393916393,0.13980291654889185,0.41388888888888886,765.2942142857142,512.3388857142857,a5,99,normal,phase3_a5,400000,0.3,0.9,360
