site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.7643736291335781,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6518807379430345,0.3961749099281936,0.5388888888888889,765.2942142857142,582.9016857142857,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,1,360,0.6913795576205464,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.8013866664300027,0.6061085976780514,0.5388888888888889,765.2942142857142,582.9016857142857,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,2,360,0.37353930580432293,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.5693797479471127,0.17598055915333952,0.5388888888888889,765.2942142857142,582.9016857142857,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,3,360,0.6438783941685035,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6705521696446263,0.44734928222966774,0.5388888888888889,765.2942142857142,582.9016857142857,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,4,360,0.8433625660141872,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7683696748236438,0.5284565671904273,0.5388888888888889,765.2942142857142,582.9016857142857,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,5,360,0.7450811967855364,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6825883055949928,0.4301751979617765,0.5388888888888889,765.2942142857142,582.9016857142857,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,6,360,0.5326199233713568,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7192936988474798,0.43444146163182856,0.5388888888888889,765.2942142857142,582.9016857142857,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,7,360,0.5177125153656817,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7193862908418048,0.4498385690806395,0.5388888888888889,765.2942142857142,582.9016857142857,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,8,360,0.7724536151319743,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7924607239414311,0.5759245031931393,0.5388888888888889,765.2942142857142,582.9016857142857,a5,42,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,9,360,0.8654647177622501,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6854718265717067,0.4708351353274336,0.5388888888888889,765.2942142857142,582.9016857142857,a5,42,normal,phase3_a5,400000,0.3,0.9,360
