site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.853525304393131,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7709577605368494,0.617415968710474,0.6916666666666667,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,1,360,0.7712925668766641,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6820583563537157,0.47793830268139387,0.6944444444444444,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,2,360,0.8979159277877529,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6536817172648043,0.46161625657790856,0.6944444444444444,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,3,360,0.8605742878096678,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6905067439533862,0.423206192546895,0.6916666666666667,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,4,360,0.8753426436498792,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7169417664602643,0.4395781921421088,0.6916666666666667,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,5,360,0.4270571310405749,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7861562538509597,0.31704198711570725,0.6944444444444444,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,6,360,0.7883314344052785,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7940972238823298,0.6093103480733904,0.6916666666666667,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,7,360,0.6952600172319741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7435258067090255,0.5432489558328596,0.6944444444444444,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,8,360,0.4851950508213928,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7017941736317775,0.3061739644895044,0.6944444444444444,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,9,360,0.4672876329381078,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7113867557484926,0.3572724890132402,0.6944444444444444,2409.114428571428,1713.2071914285712,a5,314,normal,phase3_a5,400000,0.3,0.9,360
