site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7054776750203368,0.47342429204538394,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7468557808105185,0.56248065565081,0.6222222222222222,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6872451435894761,0.4211853287650643,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.621749226138004,0.3467958391323488,0.6277777777777778,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8269773318224591,0.628023789346853,0.6222222222222222,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7245159176742622,0.429568317605676,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6054930669146081,0.31611794175489955,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5454780337218138,0.17220062718452617,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8044363427675342,0.5945482099552493,0.625,2409.114428571428,1713.2071914285712,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,193.967,24,93.3333,555.5944199999999,0,4,0,0.6408744709317017,0.2304247027783368,0.05056497122311908,0.4666666666666667,2409.114428571428,1519.240191428571,a5,13,normal,phase3_a5,400000,0.3,0.9,360
