site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7557048677654472,0.583617663669195,0.6888888888888889,1314.9257619047619,648.5934047619048,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8237413000023213,0.5010357506877434,0.6888888888888889,1314.9257619047619,648.5934047619048,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6659668143592543,0.4838796102630021,0.6861111111111111,1314.9257619047619,648.5934047619048,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8185692195738199,0.43706087972816193,0.6861111111111111,1314.9257619047619,648.5934047619048,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5977309448451302,0.26678990987394735,0.6888888888888889,1314.9257619047619,648.5934047619048,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,5,360,0.300528271644429,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.5839381288617127,0.15466376055719644,0.6861111111111111,1314.9257619047619,648.5934047619048,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.3794080277246865,0.20346699275350358,0.6888888888888889,1314.9257619047619,648.5934047619048,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6497293840276449,0.35628834905646195,0.6888888888888889,1314.9257619047619,648.5934047619048,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.4803114863604819,0.15905761559756296,0.6861111111111111,1314.9257619047619,648.5934047619048,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site3,monsoon,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6220948399833881,0.2544871383455385,0.6861111111111111,1314.9257619047619,648.5934047619048,a5,999,normal,phase3_a5,400000,0.3,0.9,360
