site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.818878552209952,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.7747122305959241,0.704818714880597,0.36666666666666664,1198.1051428571427,515.7870571428571,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,1,360,0.798589991333467,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7544236697194391,0.684530154004112,0.3638888888888889,1198.1051428571427,515.7870571428571,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,2,360,0.7156460207790915,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.6731463658317303,0.6015861834497365,0.36666666666666664,1198.1051428571427,515.7870571428571,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,3,360,0.6401501033276191,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8534837817135912,0.6401501033276191,0.3638888888888889,1198.1051428571427,515.7870571428571,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,4,360,0.807044875678741,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7928785540647131,0.692985038349386,0.3638888888888889,1198.1051428571427,515.7870571428571,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,5,360,0.5395834615305437,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7712504732498492,0.5395834615305437,0.3638888888888889,1198.1051428571427,515.7870571428571,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,6,360,0.5522272774375565,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7305609558235286,0.5522272774375565,0.3638888888888889,1198.1051428571427,515.7870571428571,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,7,360,0.4680455775780956,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.704712589297401,0.4680455775780956,0.3611111111111111,1198.1051428571427,515.7870571428571,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,8,360,0.7686705532904826,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7503375650097881,0.6546107159611276,0.3638888888888889,1198.1051428571427,515.7870571428571,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,9,360,0.5198081492592457,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.5548084943118844,0.45862251371389945,0.3638888888888889,1198.1051428571427,515.7870571428571,a5,13,normal,phase3_a5,400000,0.3,0.9,360
