site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8287444495012172,0.6743446693008894,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.805114215071425,0.5802053800785103,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8173397294283575,0.6675569571419706,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8007754679762565,0.5284926956898696,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7457705265809005,0.38002835825465264,0.7777777777777778,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,5,360,0.300528271644429,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7686443772641495,0.300528271644429,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,6,360,0.34933150384073625,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7757809427937902,0.31780307905198113,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7927689657634148,0.5021528601436946,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6900177347629187,0.3101088997700041,0.7777777777777778,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
site4,normal,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7918010883858252,0.4003516494327712,0.7805555555555556,2190.6675238095236,1083.3225495238096,a5,999,normal,phase3_a5,400000,0.3,0.9,360
