site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.7094111179488861,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.788654308499503,0.6179793019871785,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,delayed,1,360,0.7711518684233507,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8287283923073011,0.6252873573361182,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,delayed,2,360,0.8110496901605238,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8586262140444739,0.6651851790732912,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,delayed,3,360,0.30370564558119556,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7429488361318126,0.21227382961948804,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,delayed,4,360,0.33747994064002396,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6133897978573076,0.19161542955279134,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,delayed,5,360,0.6955075805601405,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7730841044440909,0.6040757645984329,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,delayed,6,360,0.5305898231297899,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6173330136804067,0.3469124762508213,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,delayed,7,360,0.5719682377379023,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8562114282885195,0.48053642177619466,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,delayed,8,360,0.6878781181479202,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7596213086985374,0.5964463021862126,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site3,delayed,9,360,0.38556079466672327,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.46980398521734024,0.2941289787050157,0.45555555555555555,1314.9257619047619,648.5934047619048,a5,123,normal,phase3_a5,400000,0.3,0.9,360
