site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.695811675310926,0.40393655015121727,0.7277777777777777,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6802882712813507,0.4188347288057442,0.7305555555555555,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.68952259173741,0.2737416583354911,0.7277777777777777,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6152306572990195,0.3579905376383407,0.725,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6360469098036896,0.19776597640177024,0.7277777777777777,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7576862364525067,0.5168995161135183,0.725,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,6,360,0.4806350129551042,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7114008024321555,0.3706198690302365,0.7222222222222222,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6963078141990291,0.3513602141304433,0.725,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7857804022041307,0.5141603485318088,0.725,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
site2,normal,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7596880931096087,0.3770522448418829,0.7222222222222222,2409.114428571428,1713.2071914285712,a5,500,normal,phase3_a5,400000,0.3,0.9,360
