site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7047189943527419,0.5039725533861921,0.6472222222222223,765.2942142857142,582.9016857142857,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,1,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6777637668095902,0.41331903139097215,0.6472222222222223,765.2942142857142,582.9016857142857,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7014864629218814,0.4010847256082101,0.6527777777777778,765.2942142857142,582.9016857142857,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6418238788037421,0.4170964537164317,0.65,765.2942142857142,582.9016857142857,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,4,360,0.807044875678741,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7553853178215307,0.5819703804817207,0.6472222222222223,765.2942142857142,582.9016857142857,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7412572370066668,0.44140499979101544,0.6472222222222223,765.2942142857142,582.9016857142857,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6264010529136795,0.3271527822405363,0.65,765.2942142857142,582.9016857142857,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5947193530542187,0.2715164656392602,0.6527777777777778,765.2942142857142,582.9016857142857,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7920109954332727,0.5721414413516476,0.65,765.2942142857142,582.9016857142857,a5,13,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,9,360,0.5198081492592457,88.05287000000001,27,92.5,188.73113,0,3,0,0.700036537298751,0.2745449703800136,0.1393074957926051,0.3861111111111111,765.2942142857142,494.8488157142857,a5,13,normal,phase3_a5,400000,0.3,0.9,360
