site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7692310554389231,0.576878818223272,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6145238081061264,0.39800490422380824,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7463232978581739,0.5072435235582907,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7277748012535084,0.4883300658348904,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4621492304709761,0.15408847205033246,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.717168450341191,0.3523162131255395,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7013856610194086,0.5039725533861921,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.67276376680959,0.41331903139097215,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7014864629218814,0.40074002195533154,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6276572121370754,0.32558880815673746,0.5444444444444444,765.2942142857142,582.9016857142857,a5,7,normal,phase3_a5,400000,0.3,0.9,360
