site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8387470771744329,0.677238737328775,0.575,1314.9257619047619,648.5934047619048,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,1,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7482180064765291,0.3739436381720129,0.575,1314.9257619047619,648.5934047619048,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,2,360,0.7163598483944187,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7889363722783691,0.624928032432711,0.575,1314.9257619047619,648.5934047619048,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,3,360,0.49816130200158926,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.819904492552206,0.4067294860398816,0.575,1314.9257619047619,648.5934047619048,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,4,360,0.3964327399392047,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7631759304898217,0.3050009239774971,0.5722222222222222,1314.9257619047619,648.5934047619048,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,5,360,0.5949593505629427,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7675358744468928,0.44909483947570994,0.575,1314.9257619047619,648.5934047619048,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,6,360,0.7186417298860712,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8028849204366881,0.6272099139243636,0.575,1314.9257619047619,648.5934047619048,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,7,360,0.8111003615892947,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8611768854732449,0.6652358505020621,0.575,1314.9257619047619,648.5934047619048,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,8,360,0.33002818221244135,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7901047060963917,0.23859636625073385,0.5777777777777777,1314.9257619047619,648.5934047619048,a5,21,normal,phase3_a5,400000,0.3,0.9,360
site3,normal,9,360,0.4414792828875197,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6098891401048032,0.25780193600855106,0.5722222222222222,1314.9257619047619,648.5934047619048,a5,21,normal,phase3_a5,400000,0.3,0.9,360
