site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,monsoon,0,360,0.7094111179488861,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8102447963348581,0.669367672527197,0.45,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,1,360,0.7711518684233507,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7311522134759892,0.6570920310939957,0.44722222222222224,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,2,360,0.8110496901605238,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8018833685464958,0.6969898528311688,0.44722222222222224,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,3,360,0.30370564558119556,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.715372657300501,0.30370564558119556,0.45,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,4,360,0.33747994064002396,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7241469523593294,0.33747994064002396,0.4444444444444444,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,5,360,0.6955075805601405,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.9155079256127793,0.6955075805601405,0.44722222222222224,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,6,360,0.5305898231297899,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.48642350151576197,0.4165299858004349,0.44722222222222224,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,7,360,0.5719682377379023,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8228019161238743,0.5719682377379023,0.44722222222222224,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,8,360,0.6878781181479202,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.915378463200559,0.6878781181479202,0.44722222222222224,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
site1,monsoon,9,360,0.38556079466672327,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.6255611397193619,0.38556079466672327,0.4444444444444444,1198.1051428571427,515.7870571428571,a5,123,normal,phase3_a5,400000,0.3,0.9,360
